,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010910,1,8,10,ダノンマジェスティ,牡6,57.0,川田将雅,0:2:00.7,,1.6,1.0,498,[西] 音無秀孝,2000,晴,芝,稍重,2021年03月13日,3勝クラス,2015104909,01088,2-2-2-2,36.5
202109010910,2,5,5,ムジカ,牝4,54.0,秋山真一,0:2:00.8,1/2,6.8,3.0,436,[西] 鈴木孝志,2000,晴,芝,稍重,2021年03月13日,3勝クラス,2017104141,01019,10-10-9-6,36.1
202109010910,3,1,1,モズナガレボシ,牡4,55.0,菅原明良,0:2:01.1,1.1/2,5.6,2.0,486,[西] 荒川義之,2000,晴,芝,稍重,2021年03月13日,3勝クラス,2017106161,01179,8-7-7-6,36.5
202109010910,4,8,9,アルサトワ,牡4,55.0,幸英明,0:2:01.2,3/4,11.0,5.0,514,[西] 斉藤崇史,2000,晴,芝,稍重,2021年03月13日,3勝クラス,2017106606,00732,1-1-1-1,37.2
202109010910,5,7,8,ドゥーカ,牡8,53.0,国分恭介,0:2:01.4,1,41.2,8.0,508,[西] 野中賢二,2000,晴,芝,稍重,2021年03月13日,3勝クラス,2013103740,01124,7-7-4-3,37.0
202109010910,6,6,6,ミトノマルーン,牡5,55.0,藤岡佑介,0:2:01.7,1.3/4,22.3,6.0,486,[西] 武英智,2000,晴,芝,稍重,2021年03月13日,3勝クラス,2016100559,01093,4-3-2-3,37.4
202109010910,7,7,7,カフジジュピター,牡5,55.0,池添謙一,0:2:01.9,1.1/4,54.3,9.0,466,[西] 矢作芳人,2000,晴,芝,稍重,2021年03月13日,3勝クラス,2016106428,01032,8-9-9-6,37.2
202109010910,8,2,2,サウンドバーニング,牡9,52.0,菱田裕二,0:2:01.9,クビ,211.9,10.0,432,[西] 安達昭夫,2000,晴,芝,稍重,2021年03月13日,3勝クラス,2012104440,01144,4-3-4-6,37.4
202109010910,9,3,3,ベレヌス,牡4,55.0,西村淳也,0:2:02.7,5,8.2,4.0,514,[西] 杉山晴紀,2000,晴,芝,稍重,2021年03月13日,3勝クラス,2017105269,01171,3-5-4-5,38.3
202109010910,10,4,4,ワイドソロモン,牡4,54.0,鮫島克駿,0:2:06.0,大,35.8,7.0,488,[西] 奥村豊,2000,晴,芝,稍重,2021年03月13日,3勝クラス,2017103485,01157,6-6-7-10,41.1
