,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021105,1,3,4,コーディアル,牝3,54.0,北村友一,0:1:45.7,,2.2,1.0,488,[西] 高野友和,1800,晴,芝,良,2021年05月01日,未勝利,2018105263,01102,6-5,34.2
202109021105,2,6,11,ウインリブルマン,牡3,56.0,松若風馬,0:1:45.8,1/2,6.8,3.0,492,[西] 飯田雄三,1800,晴,芝,良,2021年05月01日,未勝利,2018101621,01154,1-1,34.9
202109021105,3,8,15,ヴァジュランダ,牡3,56.0,岩田望来,0:1:45.8,クビ,3.9,2.0,490,[西] 宮本博,1800,晴,芝,良,2021年05月01日,未勝利,2018104136,01174,3-3,34.7
202109021105,4,4,7,ドンナセレーノ,牝3,54.0,武豊,0:1:46.0,1.1/4,7.5,4.0,410,[西] 安田翔伍,1800,晴,芝,良,2021年05月01日,未勝利,2018110099,00666,6-5,34.5
202109021105,5,3,5,アメリカンマッハ,牡3,56.0,幸英明,0:1:46.1,1/2,12.9,6.0,502,[西] 藤岡健一,1800,晴,芝,良,2021年05月01日,未勝利,2018110133,00732,11-9,34.4
202109021105,6,5,9,メイショウミカワ,牡3,56.0,太宰啓介,0:1:46.4,2,13.7,7.0,480,[西] 南井克巳,1800,晴,芝,良,2021年05月01日,未勝利,2018106458,01037,8-5,34.9
202109021105,7,8,14,シュトゥルーデル,牝3,54.0,福永祐一,0:1:46.4,ハナ,10.7,5.0,422,[西] 音無秀孝,1800,晴,芝,良,2021年05月01日,未勝利,2018104931,01014,4-4,35.1
202109021105,8,4,6,キクノディーン,牡3,56.0,団野大成,0:1:46.9,2.1/2,223.3,10.0,490,[西] 吉田直弘,1800,晴,芝,良,2021年05月01日,未勝利,2018102808,01180,8-9,35.2
202109021105,9,6,10,ミスハイローラー,牝3,54.0,川須栄彦,0:1:47.0,3/4,170.9,9.0,498,[西] 宮徹,1800,晴,芝,良,2021年05月01日,未勝利,2018104779,01128,8-9,35.3
202109021105,10,5,8,フォルツァーレ,セ3,56.0,国分優作,0:1:47.3,1.3/4,407.0,13.0,454,[西] 松下武士,1800,晴,芝,良,2021年05月01日,未勝利,2018106114,01125,13-13,35.1
202109021105,11,7,12,シゲルリジチョウ,牡3,55.0,富田暁,0:1:48.4,7,440.5,14.0,470,[西] 千田輝彦,1800,晴,芝,良,2021年05月01日,未勝利,2018103985,01168,2-2,37.4
202109021105,12,1,1,アイトネテーラー,牝3,54.0,酒井学,0:1:48.6,1.1/4,318.3,12.0,438,[西] 石橋守,1800,晴,芝,良,2021年05月01日,未勝利,2018106796,01034,11-12,36.6
202109021105,13,2,3,ランスオブソウル,牡3,53.0,小沢大仁,0:1:49.7,7,309.8,11.0,452,[西] 石橋守,1800,晴,芝,良,2021年05月01日,未勝利,2018100193,01185,4-5,38.2
202109021105,14,7,13,クインズユーカリ,牝3,54.0,藤懸貴志,0:1:50.3,4,575.4,15.0,480,[西] 小林真也,1800,晴,芝,良,2021年05月01日,未勝利,2018103817,01138,14-14,37.8
202109021105,15,2,2,ディクテオン,セ3,56.0,岡田祥嗣,0:1:51.0,4,70.1,8.0,510,[西] 藤原英昭,1800,晴,芝,良,2021年05月01日,未勝利,2018105448,05429,15-15,37.4
