,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060207,1,5,8,アルメイダミノル,牡3,56.0,横山典弘,0:1:25.5,,2.4,1.0,538,[西] 北出成人,1400,晴,ダート,良,2021年12月05日,1勝クラス,2018105833,00660,6-7,38.1
202109060207,2,7,11,ミッキーマラン,牡6,57.0,酒井学,0:1:25.6,3/4,120.6,12.0,498,[西] 長谷川浩,1400,晴,ダート,良,2021年12月05日,1勝クラス,2015103391,01034,12-11,37.5
202109060207,3,5,7,ボマイェ,牡5,57.0,岩田望来,0:1:25.7,1/2,2.6,2.0,530,[西] 清水久詞,1400,晴,ダート,良,2021年12月05日,1勝クラス,2016103123,01174,8-7,38.1
202109060207,4,6,9,ニンギルス,牡4,57.0,和田竜二,0:1:25.8,アタマ,35.5,8.0,454,[西] 鈴木孝志,1400,晴,ダート,良,2021年12月05日,1勝クラス,2017103048,01018,6-6,38.3
202109060207,5,4,6,セカンドエフォート,牡8,56.0,泉谷楓真,0:1:25.8,クビ,40.1,9.0,514,[西] 村山明,1400,晴,ダート,良,2021年12月05日,1勝クラス,2013105979,01182,10-9,37.9
202109060207,6,2,2,スリーヘリオス,セ6,57.0,中井裕二,0:1:26.2,2.1/2,95.3,11.0,480,[西] 村山明,1400,晴,ダート,良,2021年12月05日,1勝クラス,2015103228,01141,13-11,38.0
202109060207,7,8,14,メッザノッテ,牝3,54.0,岩田康誠,0:1:26.3,クビ,7.2,3.0,458,[西] 寺島良,1400,晴,ダート,良,2021年12月05日,1勝クラス,2018103983,05203,4-2,39.1
202109060207,8,3,4,グリュースゴット,牡3,56.0,団野大成,0:1:26.7,2.1/2,20.4,7.0,498,[西] 佐々木晶,1400,晴,ダート,良,2021年12月05日,1勝クラス,2018104392,01180,8-9,39.0
202109060207,9,8,13,マイネルエスペルト,牡4,57.0,小崎綾也,0:1:27.1,2.1/2,417.1,14.0,510,[西] 小崎憲,1400,晴,ダート,良,2021年12月05日,1勝クラス,2017103776,01152,2-4,40.1
202109060207,10,1,1,ワンダースキル,牡3,56.0,藤懸貴志,0:1:27.4,1.1/2,13.2,4.0,462,[西] 斉藤崇史,1400,晴,ダート,良,2021年12月05日,1勝クラス,2018102781,01138,1-2,40.7
202109060207,11,3,3,グルーヴビート,牡3,52.0,古川奈穂,0:1:27.5,1/2,91.8,10.0,482,[西] 矢作芳人,1400,晴,ダート,良,2021年12月05日,1勝クラス,2018105021,01190,10-11,39.6
202109060207,12,4,5,ボルケーノペスカ,牡3,53.0,角田大和,0:1:27.8,1.3/4,299.6,13.0,434,[西] 角田晃一,1400,晴,ダート,良,2021年12月05日,1勝クラス,2018106547,01186,14-14,39.3
202109060207,13,7,12,ユナイテッドハーツ,牡3,56.0,池添謙一,0:1:28.4,3.1/2,17.4,5.0,432,[西] 新谷功一,1400,晴,ダート,良,2021年12月05日,1勝クラス,2018100773,01032,4-4,41.3
202109060207,14,6,10,メイショウサトワ,牡3,56.0,秋山真一,0:1:29.4,6,19.9,6.0,532,[西] 大橋勇樹,1400,晴,ダート,良,2021年12月05日,1勝クラス,2018106550,01019,2-1,42.6
