,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050607,1,8,15,メディーヴァル,牡3,56.0,幸英明,0:1:24.5,,5.0,3.0,456,[西] 寺島良,1400,晴,ダート,良,2021年11月21日,1勝クラス,2018102360,00732,3-1,36.5
202109050607,2,6,12,ソウルユニバンス,セ4,57.0,黒岩悠,0:1:25.1,3.1/2,210.7,15.0,482,[西] 平田修,1400,晴,ダート,良,2021年11月21日,1勝クラス,2017105358,01072,11-7,36.5
202109050607,3,7,14,ボマイェ,牡5,57.0,福永祐一,0:1:25.1,クビ,3.1,1.0,536,[西] 清水久詞,1400,晴,ダート,良,2021年11月21日,1勝クラス,2016103123,01014,4-2,37.0
202109050607,4,4,7,メイショウストーム,セ3,56.0,団野大成,0:1:25.1,ハナ,7.6,4.0,462,[西] 松永昌博,1400,晴,ダート,良,2021年11月21日,1勝クラス,2018105852,01180,8-4,36.6
202109050607,5,2,3,アイリッシュセンス,牡3,56.0,松山弘平,0:1:25.4,1.3/4,4.1,2.0,476,[西] 杉山晴紀,1400,晴,ダート,良,2021年11月21日,1勝クラス,2018110145,01126,4-7,37.0
202109050607,6,8,16,オーマイオーマイ,牡4,57.0,武豊,0:1:25.5,1/2,24.0,7.0,482,[西] 小崎憲,1400,晴,ダート,良,2021年11月21日,1勝クラス,2017104884,00666,12-7,36.8
202109050607,7,5,10,テイエムクイーン,牝4,55.0,国分恭介,0:1:25.6,1/2,36.6,8.0,502,[西] 五十嵐忠,1400,晴,ダート,良,2021年11月21日,1勝クラス,2017102010,01124,14-11,36.7
202109050607,8,3,6,ミッキークイック,牡3,56.0,池添謙一,0:1:25.6,ハナ,8.8,5.0,498,[西] 大久保龍,1400,晴,ダート,良,2021年11月21日,1勝クラス,2018103408,01032,4-4,37.4
202109050607,9,5,9,タイセイアーメット,牡3,56.0,松若風馬,0:1:25.7,クビ,150.8,12.0,476,[西] 浜田多実,1400,晴,ダート,良,2021年11月21日,1勝クラス,2018101198,01154,7-4,37.3
202109050607,10,6,11,メタモルフォーゼ,牝4,55.0,藤岡佑介,0:1:25.7,ハナ,38.9,9.0,462,[西] 渡辺薫彦,1400,晴,ダート,良,2021年11月21日,1勝クラス,2017102510,01093,15-13,36.8
202109050607,11,2,4,トーホウラデン,牡4,57.0,岩田康誠,0:1:25.9,1.1/4,9.7,6.0,506,[西] 高橋亮,1400,晴,ダート,良,2021年11月21日,1勝クラス,2017100593,05203,8-13,37.3
202109050607,12,1,1,セカンドエフォート,牡8,57.0,浜中俊,0:1:25.9,アタマ,58.1,10.0,512,[西] 村山明,1400,晴,ダート,良,2021年11月21日,1勝クラス,2013105979,01115,12-11,37.2
202109050607,13,7,13,ミッキーマラン,牡6,57.0,鮫島良太,0:1:26.0,3/4,280.9,16.0,494,[西] 長谷川浩,1400,晴,ダート,良,2021年11月21日,1勝クラス,2015103391,01099,16-15,36.6
202109050607,14,4,8,ボルケーノペスカ,牡3,53.0,角田大和,0:1:26.9,5,194.7,13.0,430,[西] 角田晃一,1400,晴,ダート,良,2021年11月21日,1勝クラス,2018106547,01186,8-10,38.4
202109050607,15,3,5,パンサーバローズ,牡7,57.0,岩田望来,0:1:27.3,2,112.9,11.0,492,[西] 辻野泰之,1400,晴,ダート,良,2021年11月21日,1勝クラス,2014110082,01174,2-2,39.5
202109050607,16,1,2,カズプロティオス,牡4,57.0,坂井瑠星,0:1:32.8,大,203.5,14.0,444,[西] 茶木太樹,1400,晴,ダート,良,2021年11月21日,1勝クラス,2017106378,01163,1-15,44.6
