,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060509,1,7,12,ナリタフォルテ,牡3,56.0,松山弘平,0:1:52.1,,5.3,2.0,584,[西] 木原一良,1800,晴,ダート,重,2021年12月18日,2勝クラス,2018100474,01126,2-3-3-3,36.6
202109060509,2,5,8,リリーミニスター,セ4,57.0,国分恭介,0:1:52.1,クビ,6.4,3.0,494,[西] 池添兼雄,1800,晴,ダート,重,2021年12月18日,2勝クラス,2017103688,01124,2-2-2-2,36.8
202109060509,3,5,7,ヴェラアズール,牡4,57.0,松若風馬,0:1:52.2,1/2,19.4,4.0,510,[西] 渡辺薫彦,1800,晴,ダート,重,2021年12月18日,2勝クラス,2017105082,01154,8-8-8-8,36.4
202109060509,4,4,6,アナンシエーション,牡3,56.0,Ｃ．デム,0:1:52.7,3,1.6,1.0,514,[東] 手塚貴久,1800,晴,ダート,重,2021年12月18日,2勝クラス,2018110064,05473,5-6-6-7,37.0
202109060509,5,8,14,レッドエンヴィー,牡5,57.0,和田竜二,0:1:52.8,クビ,33.3,9.0,504,[西] 坂口智康,1800,晴,ダート,重,2021年12月18日,2勝クラス,2016104519,01018,10-11-8-8,36.9
202109060509,6,1,1,スワーヴシールズ,セ4,57.0,横山典弘,0:1:52.8,クビ,24.3,7.0,498,[西] 昆貢,1800,晴,ダート,重,2021年12月18日,2勝クラス,2017106650,00660,1-1-1-1,37.6
202109060509,7,6,10,リトルクレバー,牡4,57.0,幸英明,0:1:52.9,クビ,19.7,5.0,468,[西] 佐々木晶,1800,晴,ダート,重,2021年12月18日,2勝クラス,2017100005,00732,8-9-8-10,37.1
202109060509,8,3,3,トーアエレクトロン,牡3,56.0,松本大輝,0:1:52.9,アタマ,20.5,6.0,474,[西] 羽月友彦,1800,晴,ダート,重,2021年12月18日,2勝クラス,2018105738,01191,4-3-4-4,37.3
202109060509,9,7,11,サトノクライム,牡5,57.0,泉谷楓真,0:1:52.9,ハナ,49.2,10.0,482,[西] 南井克巳,1800,晴,ダート,重,2021年12月18日,2勝クラス,2016106258,01182,13-12-12-11,36.8
202109060509,10,4,5,オンワードセルフ,牡5,57.0,丸田恭介,0:1:53.1,1.1/4,357.5,13.0,482,[西] 村山明,1800,晴,ダート,重,2021年12月18日,2勝クラス,2016100368,01117,10-10-11-11,37.1
202109060509,11,8,13,ホウオウジャッジ,牡6,57.0,藤岡佑介,0:1:53.2,クビ,116.7,12.0,484,[東] 稲垣幸雄,1800,晴,ダート,重,2021年12月18日,2勝クラス,2015105450,01093,13-14-12-11,37.0
202109060509,12,6,9,フラッフィクラウド,牡4,57.0,岩田康誠,0:1:53.7,3,28.8,8.0,478,[東] 萩原清,1800,晴,ダート,重,2021年12月18日,2勝クラス,2017104999,05203,5-6-6-4,38.0
202109060509,13,3,4,ザプラウドワンズ,セ5,57.0,小坂忠士,0:1:53.8,3/4,405.2,14.0,498,[西] 奥村豊,1800,晴,ダート,重,2021年12月18日,2勝クラス,2016103685,01063,12-13-14-14,37.6
202109060509,14,2,2,ヒッチコック,牡5,57.0,団野大成,0:1:53.9,1/2,108.7,11.0,516,[西] 中竹和也,1800,晴,ダート,重,2021年12月18日,2勝クラス,2016102324,01180,5-3-4-4,38.4
