,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030402,1,3,6,シュライエン,牝3,54.0,川田将雅,0:1:34.9,,2.5,1.0,438,[西] 高野友和,1600,曇,芝,良,2021年06月27日,未勝利,2018105523,01088,2-2,33.9
202109030402,2,4,8,ラヴィズポイズン,牝3,54.0,坂井瑠星,0:1:35.1,1,7.1,4.0,502,[西] 吉岡辰弥,1600,曇,芝,良,2021年06月27日,未勝利,2018105141,01163,3-2,34.1
202109030402,3,1,1,ブラックパンサー,牡3,56.0,戸崎圭太,0:1:35.1,クビ,87.9,12.0,488,[西] 西園正都,1600,曇,芝,良,2021年06月27日,未勝利,2018100624,05386,1-1,34.2
202109030402,4,6,12,モラトリアム,牝3,54.0,幸英明,0:1:35.2,クビ,14.8,5.0,440,[西] 河内洋,1600,曇,芝,良,2021年06月27日,未勝利,2018103125,00732,7-7,33.8
202109030402,5,3,5,ダノンターキッシュ,牡3,56.0,藤岡康太,0:1:35.2,ハナ,5.6,3.0,456,[西] 寺島良,1600,曇,芝,良,2021年06月27日,未勝利,2018100410,01116,5-4,34.0
202109030402,6,7,13,ヴィトーリア,牡3,56.0,ルメール,0:1:35.4,1.1/2,3.7,2.0,438,[西] 武英智,1600,曇,芝,良,2021年06月27日,未勝利,2018104477,05339,10-10,33.8
202109030402,7,5,10,メイショウユウスイ,牡3,56.0,秋山真一,0:1:35.5,3/4,38.2,9.0,464,[西] 飯田祐史,1600,曇,芝,良,2021年06月27日,未勝利,2018103115,01019,12-13,33.6
202109030402,8,1,2,ライブリーキング,セ3,56.0,中井裕二,0:1:35.8,1.1/2,70.2,11.0,454,[西] 石橋守,1600,曇,芝,良,2021年06月27日,未勝利,2018102490,01141,7-7,34.4
202109030402,9,2,3,オーマイリーベ,牝3,54.0,和田翼,0:1:36.4,3.1/2,27.1,8.0,450,[西] 石橋守,1600,曇,芝,良,2021年06月27日,未勝利,2018102221,01146,3-4,35.3
202109030402,10,8,18,フェミニン,牝3,54.0,岩田望来,0:1:36.5,3/4,55.5,10.0,522,[西] 上村洋行,1600,曇,芝,良,2021年06月27日,未勝利,2018100497,01174,6-4,35.3
202109030402,11,8,17,アディラータメンテ,牡3,56.0,福永祐一,0:1:36.6,クビ,26.6,7.0,554,[西] 藤原英昭,1600,曇,芝,良,2021年06月27日,未勝利,2018105356,01014,15-14,34.6
202109030402,12,5,9,アーリーアダプター,牝3,54.0,藤井勘一,0:1:36.6,クビ,131.2,13.0,478,[西] 安田翔伍,1600,曇,芝,良,2021年06月27日,未勝利,2018104937,05525,12-10,34.9
202109030402,13,8,16,デルマヤシャ,牝3,54.0,国分優作,0:1:36.7,3/4,500.4,18.0,446,[西] 森田直行,1600,曇,芝,良,2021年06月27日,未勝利,2018104758,01125,16-14,34.6
202109030402,14,2,4,マンハッタンガデス,牝3,53.0,富田暁,0:1:36.7,クビ,301.7,14.0,412,[西] 高橋康之,1600,曇,芝,良,2021年06月27日,未勝利,2018104802,01168,10-10,35.0
202109030402,15,6,11,マッチレスギフト,牝3,54.0,武豊,0:1:37.3,3.1/2,23.6,6.0,490,[西] 松永幹夫,1600,曇,芝,良,2021年06月27日,未勝利,2018110003,00666,18-18,34.8
202109030402,16,4,7,リアルインパルス,牝3,54.0,池添謙一,0:1:37.7,2.1/2,329.0,15.0,430,[西] 武英智,1600,曇,芝,良,2021年06月27日,未勝利,2018106445,01032,7-7,36.3
202109030402,17,7,15,ニシノレガシー,牡3,53.0,松本大輝,0:1:37.9,1,458.7,17.0,500,[西] 長谷川浩,1600,曇,芝,良,2021年06月27日,未勝利,2018100151,01191,12-14,35.9
202109030402,18,7,14,ファインハッピー,牝3,54.0,松若風馬,0:1:37.9,アタマ,391.1,16.0,460,[西] 杉山晴紀,1600,曇,芝,良,2021年06月27日,未勝利,2018110068,01154,17-14,35.8
