,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050707,1,3,3,ジェットエンブレム,牡3,53.0,小沢大仁,0:1:12.9,,7.7,5.0,506,[西] 石坂公一,1200,晴,ダート,良,2021年11月27日,1勝クラス,2018100886,01185,1-1,37.6
202109050707,2,2,2,ベラール,牡4,57.0,岩田康誠,0:1:12.9,アタマ,7.1,4.0,492,[西] 武幸四郎,1200,晴,ダート,良,2021年11月27日,1勝クラス,2017106420,05203,9-8,36.5
202109050707,3,1,1,メイショウカイト,牝3,53.0,泉谷楓真,0:1:13.1,1.1/2,6.0,2.0,446,[西] 荒川義之,1200,晴,ダート,良,2021年11月27日,1勝クラス,2018103368,01182,5-5,37.3
202109050707,4,7,9,ノーブルグレイス,牝3,54.0,岩田望来,0:1:13.7,3.1/2,4.0,1.0,450,[西] 宮本博,1200,晴,ダート,良,2021年11月27日,1勝クラス,2018101259,01174,3-3,38.0
202109050707,5,4,4,シゲルキンセイ,牡4,57.0,国分恭介,0:1:13.9,1.1/4,22.8,10.0,486,[西] 五十嵐忠,1200,晴,ダート,良,2021年11月27日,1勝クラス,2017101342,01124,12-12,36.9
202109050707,6,8,12,フェラーラ,牝3,54.0,幸英明,0:1:14.0,1/2,9.7,7.0,422,[西] 森田直行,1200,晴,ダート,良,2021年11月27日,1勝クラス,2018103314,00732,7-5,38.0
202109050707,7,6,7,シゲルメダリスト,牡3,55.0,富田暁,0:1:14.0,クビ,54.9,11.0,474,[西] 川村禎彦,1200,晴,ダート,良,2021年11月27日,1勝クラス,2018103304,01168,11-11,37.3
202109050707,8,5,5,ランランウイング,牝5,55.0,和田竜二,0:1:14.2,3/4,9.4,6.0,470,[西] 今野貞一,1200,晴,ダート,良,2021年11月27日,1勝クラス,2016102421,01018,7-8,38.0
202109050707,9,8,11,サウンドプリズム,牡4,57.0,池添謙一,0:1:14.2,クビ,6.5,3.0,448,[西] 武英智,1200,晴,ダート,良,2021年11月27日,1勝クラス,2017100873,01032,3-3,38.5
202109050707,10,6,8,サダムゲンヤ,牡5,57.0,川須栄彦,0:1:14.4,1.1/4,10.7,8.0,514,[西] 中尾秀正,1200,晴,ダート,良,2021年11月27日,1勝クラス,2016105750,01128,6-5,38.4
202109050707,11,5,6,トーレスデルパイネ,牝4,55.0,松田大作,0:1:15.4,6,110.5,12.0,482,[東] 萱野浩二,1200,晴,ダート,良,2021年11月27日,1勝クラス,2017103186,01030,2-2,39.9
202109050707,12,7,10,ドンマニフィコ,牡4,57.0,Ｍ．デム,0:1:15.6,1.1/4,21.3,9.0,460,[西] 牧浦充徳,1200,晴,ダート,良,2021年11月27日,1勝クラス,2017100008,05212,10-8,39.1
