,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060801,1,2,3,シルヴァンエルフ,牡2,55.0,加藤祥太,0:1:56.7,,14.4,6.0,478,[西] 庄野靖志,1800,晴,ダート,良,2021年12月26日,未勝利,2019102231,01156,3-3-2-2,40.2
202109060801,2,5,10,マテンロウマジック,牡2,55.0,太宰啓介,0:1:57.2,3,2.7,1.0,490,[西] 高橋亮,1800,晴,ダート,良,2021年12月26日,未勝利,2019100011,01037,9-9-7-4,40.4
202109060801,3,7,14,アグネスリュウ,牡2,55.0,松田大作,0:1:57.5,1.1/2,11.8,4.0,522,[西] 宮本博,1800,晴,ダート,良,2021年12月26日,未勝利,2019102545,01030,1-1-1-1,41.4
202109060801,4,1,2,メイショウタイゲイ,牡2,55.0,団野大成,0:1:57.5,クビ,13.3,5.0,450,[西] 荒川義之,1800,晴,ダート,良,2021年12月26日,未勝利,2019104169,01180,4-4-4-5,40.9
202109060801,5,6,11,トーホウテンリュウ,牡2,55.0,藤井勘一,0:1:57.8,1.3/4,15.8,7.0,480,[西] 石坂公一,1800,晴,ダート,良,2021年12月26日,未勝利,2019101835,05525,5-4-4-9,40.8
202109060801,6,3,5,ディープギルドン,牡2,52.0,松本大輝,0:1:58.0,1.1/4,399.7,16.0,518,[西] 本田優,1800,晴,ダート,良,2021年12月26日,未勝利,2019103079,01191,10-13-13-12,40.4
202109060801,7,1,1,エグモント,牝2,54.0,鮫島克駿,0:1:58.3,1.3/4,77.9,10.0,518,[西] 浅見秀一,1800,晴,ダート,良,2021年12月26日,未勝利,2019102208,01157,2-2-2-2,41.9
202109060801,8,3,6,シンゼンハット,牡2,55.0,秋山真一,0:1:58.3,アタマ,37.7,8.0,448,[西] 飯田祐史,1800,晴,ダート,良,2021年12月26日,未勝利,2019103912,01019,10-6-4-5,41.6
202109060801,9,8,15,エアフォースワン,牡2,55.0,国分恭介,0:1:58.5,1.1/4,4.2,3.0,460,[西] 大根田裕,1800,晴,ダート,良,2021年12月26日,未勝利,2019103506,01124,16-15-13-12,40.9
202109060801,10,4,7,セイウンケルン,牡2,54.0,亀田温心,0:1:58.9,2.1/2,176.0,13.0,452,[西] 北出成人,1800,晴,ダート,良,2021年12月26日,未勝利,2019100426,01176,10-12-12-12,41.5
202109060801,11,8,16,トーアマサムネ,牡2,55.0,川須栄彦,0:1:59.0,3/4,46.5,9.0,462,[西] 羽月友彦,1800,晴,ダート,良,2021年12月26日,未勝利,2019105011,01128,7-9-10-10,41.8
202109060801,12,5,9,サンレブンワース,牡2,55.0,浜中俊,0:1:59.2,1,109.0,11.0,518,[西] 長谷川浩,1800,晴,ダート,良,2021年12月26日,未勝利,2019101536,01115,10-11-7-5,42.3
202109060801,13,2,4,ダンツクルーガー,牡2,52.0,角田大和,0:1:59.9,4,155.9,12.0,500,[西] 本田優,1800,晴,ダート,良,2021年12月26日,未勝利,2019106999,01186,7-8-10-11,42.7
202109060801,14,4,8,オグロ,牡2,52.0,小沢大仁,0:2:00.1,3/4,187.2,14.0,466,[西] 加用正,1800,晴,ダート,良,2021年12月26日,未勝利,2019102596,01185,14-15-16-15,42.3
202109060801,15,6,12,エバーグロー,牡2,55.0,坂井瑠星,0:2:00.1,ハナ,3.6,2.0,486,[西] 矢作芳人,1800,晴,ダート,良,2021年12月26日,未勝利,2019106353,01163,6-6-7-5,43.2
202109060801,16,7,13,シゲルデビル,牡2,55.0,森裕太朗,0:2:01.0,5,245.1,15.0,448,[西] 藤沢則雄,1800,晴,ダート,良,2021年12月26日,未勝利,2019104134,01165,14-13-15-16,43.0
