,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030210,1,3,6,アカイイト,牝4,54.0,横山典弘,0:1:46.6,,3.9,1.0,510,[西] 中竹和也,1800,晴,芝,良,2021年06月20日,3勝クラス,2017106203,00660,16-16,35.0
202109030210,2,8,17,サターン,牡5,54.0,川田将雅,0:1:46.6,アタマ,4.7,3.0,490,[西] 辻野泰之,1800,晴,芝,良,2021年06月20日,3勝クラス,2016102160,01088,12-11,35.4
202109030210,3,6,11,ラルナブリラーレ,牝4,53.0,和田竜二,0:1:46.9,2,23.9,9.0,478,[西] 石坂公一,1800,晴,芝,良,2021年06月20日,3勝クラス,2017104771,01018,9-9,35.8
202109030210,4,4,7,クリデュクール,牡7,56.0,藤岡康太,0:1:47.1,3/4,12.9,5.0,508,[西] 佐々木晶,1800,晴,芝,良,2021年06月20日,3勝クラス,2014106079,01116,9-11,35.9
202109030210,5,4,8,パトリック,牡5,55.0,横山和生,0:1:47.2,3/4,44.5,11.0,484,[西] 岡田稲男,1800,晴,芝,良,2021年06月20日,3勝クラス,2016102133,01140,18-17,35.4
202109030210,6,1,2,フィオリキアリ,牝4,53.0,国分優作,0:1:47.2,アタマ,18.0,7.0,446,[西] 清水久詞,1800,晴,芝,良,2021年06月20日,3勝クラス,2017101797,01125,2-2,36.5
202109030210,6,5,9,ムジカ,牝4,54.0,秋山真一,0:1:47.2,同着,4.7,2.0,450,[西] 鈴木孝志,1800,晴,芝,良,2021年06月20日,3勝クラス,2017104141,01019,9-9,36.1
202109030210,8,7,13,リトミカメンテ,牝5,53.0,西村淳也,0:1:47.2,ハナ,23.1,8.0,458,[西] 高野友和,1800,晴,芝,良,2021年06月20日,3勝クラス,2016104351,01171,6-3,36.3
202109030210,9,2,4,イルマタル,牝5,52.0,酒井学,0:1:47.6,2,45.0,12.0,474,[西] 渡辺薫彦,1800,晴,芝,良,2021年06月20日,3勝クラス,2016105066,01034,4-3,36.7
202109030210,10,2,3,ティグラーシャ,牝5,53.0,松山弘平,0:1:47.7,1/2,42.5,10.0,452,[西] 池添学,1800,晴,芝,良,2021年06月20日,3勝クラス,2016104773,01126,4-3,36.8
202109030210,11,6,12,ローズテソーロ,牝5,52.0,鮫島克駿,0:1:47.8,3/4,147.9,16.0,464,[東] 栗田徹,1800,晴,芝,良,2021年06月20日,3勝クラス,2016101366,01157,13-13,36.4
202109030210,12,1,1,スズカロング,牡7,54.0,荻野極,0:1:47.8,クビ,133.7,14.0,496,[西] 橋田満,1800,晴,芝,良,2021年06月20日,3勝クラス,2014103361,01160,1-1,37.2
202109030210,13,3,5,シャレード,牝4,53.0,岩田望来,0:1:47.8,アタマ,76.1,13.0,504,[西] 藤原英昭,1800,晴,芝,良,2021年06月20日,3勝クラス,2017105232,01174,6-7,36.8
202109030210,14,8,18,ウォーターパルフェ,牡6,53.0,幸英明,0:1:48.1,1.1/2,143.8,15.0,500,[西] 石橋守,1800,晴,芝,良,2021年06月20日,3勝クラス,2015103079,00732,13-13,36.8
202109030210,15,8,16,グランスピード,牡4,56.0,福永祐一,0:1:48.3,1.1/4,14.4,6.0,518,[西] 西村真幸,1800,晴,芝,良,2021年06月20日,3勝クラス,2017105403,01014,8-7,37.3
202109030210,16,7,14,レッドフラヴィア,牝4,53.0,浜中俊,0:1:48.4,クビ,5.7,4.0,508,[西] 平田修,1800,晴,芝,良,2021年06月20日,3勝クラス,2017105640,01115,2-3,37.6
202109030210,17,5,10,ペプチドフシチョウ,牝5,51.0,田中健,0:1:48.5,1/2,148.6,17.0,480,[西] 武英智,1800,晴,芝,良,2021年06月20日,3勝クラス,2016101792,01114,13-13,37.1
202109030210,18,7,15,イノセントミューズ,牝5,51.0,角田大和,0:1:48.8,2,230.3,18.0,486,[西] 笹田和秀,1800,晴,芝,良,2021年06月20日,3勝クラス,2016104896,01186,16-17,37.0
