,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020211,1,1,1,クリスティ,牝4,54.0,斎藤新,0:1:33.8,,5.0,2.0,486,[西] 杉山晴紀,1600,雨,芝,稍重,2021年03月28日,オープン,2017102822,01178,1-1,35.4
202109020211,2,7,13,ラセット,牡6,57.0,秋山真一,0:1:33.9,3/4,7.3,4.0,492,[西] 庄野靖志,1600,雨,芝,稍重,2021年03月28日,オープン,2015106423,01019,14-13,33.8
202109020211,3,8,14,プリンスリターン,牡4,56.0,原田和真,0:1:33.9,ハナ,16.8,9.0,458,[西] 加用正,1600,雨,芝,稍重,2021年03月28日,オープン,2017100661,01143,11-7,34.2
202109020211,4,4,6,レッドヴェイロン,牡6,56.0,岩田康誠,0:1:33.9,アタマ,16.6,8.0,506,[西] 中内田充,1600,雨,芝,稍重,2021年03月28日,オープン,2015104714,05203,7-7,34.2
202109020211,5,7,12,メイケイダイハード,牡6,58.0,川須栄彦,0:1:34.1,3/4,31.1,11.0,548,[西] 中竹和也,1600,雨,芝,稍重,2021年03月28日,オープン,2015105214,01128,12-11,34.2
202109020211,6,3,4,セダブリランテス,牡7,57.0,団野大成,0:1:34.2,1/2,6.0,3.0,518,[東] 手塚貴久,1600,雨,芝,稍重,2021年03月28日,オープン,2014105949,01180,2-2,35.3
202109020211,7,6,11,アバルラータ,牝7,54.0,柴山雄一,0:1:34.4,1.1/4,58.9,13.0,456,[西] 鮫島一歩,1600,雨,芝,稍重,2021年03月28日,オープン,2014104346,05243,7-7,34.7
202109020211,8,3,5,ワールドウインズ,セ4,56.0,藤岡康太,0:1:34.4,ハナ,3.9,1.0,460,[西] 武幸四郎,1600,雨,芝,稍重,2021年03月28日,オープン,2017104093,01116,5-4,34.9
202109020211,9,5,9,マイネルフラップ,牡5,56.0,国分優作,0:1:34.5,3/4,14.0,7.0,484,[西] 梅田智之,1600,雨,芝,稍重,2021年03月28日,オープン,2016100733,01125,5-4,35.0
202109020211,10,2,3,メイショウグロッケ,牝7,55.0,小牧太,0:1:34.5,クビ,13.3,6.0,460,[西] 荒川義之,1600,雨,芝,稍重,2021年03月28日,オープン,2014103524,00894,4-4,35.1
202109020211,11,2,2,テーオービクトリー,牝7,54.0,太宰啓介,0:1:34.5,ハナ,26.8,10.0,486,[西] 岡田稲男,1600,雨,芝,稍重,2021年03月28日,オープン,2014102607,01037,12-11,34.6
202109020211,12,5,8,メジェールスー,牝6,54.0,富田暁,0:1:34.6,クビ,172.4,15.0,466,[西] 四位洋文,1600,雨,芝,稍重,2021年03月28日,オープン,2015106187,01168,15-15,34.1
202109020211,13,6,10,リュヌルージュ,牝6,54.0,鮫島良太,0:1:34.9,1.3/4,41.7,12.0,476,[西] 四位洋文,1600,雨,芝,稍重,2021年03月28日,オープン,2015102214,01099,7-13,34.9
202109020211,14,4,7,ウーリリ,牡5,57.0,岩田望来,0:1:35.1,1.1/4,10.2,5.0,504,[西] 友道康夫,1600,雨,芝,稍重,2021年03月28日,オープン,2016104415,01174,3-3,35.8
202109020211,15,8,15,ノーブルマーズ,牡8,57.0,高倉稜,0:1:35.1,1/2,63.4,14.0,504,[西] 宮本博,1600,雨,芝,稍重,2021年03月28日,オープン,2013102360,01130,7-7,35.4
