,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040510,1,4,7,ハギノリュクス,牝4,55.0,岩田望来,0:1:51.9,,4.9,1.0,474,[西] 高野友和,1800,晴,ダート,良,2021年10月23日,3勝クラス,2017101819,01174,3-3-3-3,38.3
202109040510,2,2,3,ジュディッタ,牝3,53.0,藤岡佑介,0:1:52.1,1.1/4,5.6,3.0,510,[西] 石坂公一,1800,晴,ダート,良,2021年10月23日,3勝クラス,2018105561,01093,4-6-6-6,37.9
202109040510,3,6,12,サトノガイア,牝4,55.0,太宰啓介,0:1:52.7,3.1/2,5.2,2.0,478,[西] 高橋亮,1800,晴,ダート,良,2021年10月23日,3勝クラス,2017103237,01037,16-16-16-16,36.8
202109040510,4,6,11,アルコレーヌ,牝4,55.0,幸英明,0:1:52.8,3/4,6.8,4.0,484,[西] 奥村豊,1800,晴,ダート,良,2021年10月23日,3勝クラス,2017105560,00732,9-8-6-4,38.8
202109040510,5,8,15,テリオスベル,牝4,55.0,古川吉洋,0:1:52.9,3/4,14.8,7.0,446,[東] 田島俊明,1800,晴,ダート,良,2021年10月23日,3勝クラス,2017103942,01015,2-2-2-1,40.1
202109040510,6,1,1,キムケンドリーム,牝4,55.0,鮫島克駿,0:1:52.9,ハナ,15.7,8.0,454,[西] 西村真幸,1800,晴,ダート,良,2021年10月23日,3勝クラス,2017105937,01157,8-8-9-8,38.3
202109040510,7,1,2,ラヴォアドゥース,牝4,55.0,和田竜二,0:1:53.4,3,17.4,9.0,478,[西] 渡辺薫彦,1800,晴,ダート,良,2021年10月23日,3勝クラス,2017105133,01018,4-4-4-5,39.4
202109040510,8,3,5,ギャラクシーソウル,牝4,55.0,松若風馬,0:1:53.5,1/2,10.1,6.0,448,[東] 斎藤誠,1800,晴,ダート,良,2021年10月23日,3勝クラス,2017105037,01154,12-12-14-13,38.3
202109040510,9,7,13,シャレード,牝4,55.0,岡田祥嗣,0:1:53.7,1.1/4,25.6,10.0,510,[西] 藤原英昭,1800,晴,ダート,良,2021年10月23日,3勝クラス,2017105232,05429,7-7-6-7,39.3
202109040510,10,4,8,レッドシルヴァーナ,牝5,55.0,泉谷楓真,0:1:53.9,3/4,134.3,15.0,520,[西] 庄野靖志,1800,晴,ダート,良,2021年10月23日,3勝クラス,2016104499,01182,10-10-10-10,39.0
202109040510,11,8,16,ソングオブザハート,牝4,55.0,松田大作,0:1:53.9,クビ,50.5,11.0,428,[西] 杉山佳明,1800,晴,ダート,良,2021年10月23日,3勝クラス,2017106335,01030,1-1-1-2,41.0
202109040510,12,5,10,パレニア,牝5,55.0,服部寿希,0:1:54.0,3/4,68.5,12.0,504,[西] 高橋亮,1800,晴,ダート,良,2021年10月23日,3勝クラス,2016102303,01172,11-11-12-13,38.8
202109040510,13,3,6,チェルアルコ,牝4,55.0,古川奈穂,0:1:54.2,1,95.0,14.0,538,[西] 森田直行,1800,晴,ダート,良,2021年10月23日,3勝クラス,2017105012,01190,12-12-12-10,39.1
202109040510,14,5,9,ワンダーエカルテ,牝5,55.0,長岡禎仁,0:1:54.2,アタマ,7.2,5.0,518,[西] 石橋守,1800,晴,ダート,良,2021年10月23日,3勝クラス,2016102269,01142,14-14-10-10,39.2
202109040510,15,2,4,ププッピドゥ,牝5,55.0,鮫島良太,0:1:54.4,1.1/4,72.6,13.0,504,[西] 北出成人,1800,晴,ダート,良,2021年10月23日,3勝クラス,2016102236,01099,14-14-14-15,39.0
202109040510,16,7,14,スマートランウェイ,牝5,55.0,菱田裕二,0:1:55.9,9,168.8,16.0,516,[西] 辻野泰之,1800,晴,ダート,良,2021年10月23日,3勝クラス,2016103213,01144,4-4-4-8,41.7
