,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040402,1,5,5,ベルマーレミノル,牝2,54.0,吉田隼人,0:1:13.0,,10.6,4.0,486,[西] 本田優,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019106574,01095,4-6,36.6
202109040402,2,2,2,カラフルキューブ,牝2,54.0,川田将雅,0:1:13.3,1.3/4,2.5,1.0,464,[西] 高野友和,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019104537,01088,4-3,37.0
202109040402,3,7,9,コパノリンダ,牝2,51.0,西谷凜,0:1:13.5,1.1/4,7.9,3.0,442,[西] 梅田智之,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019101000,01189,8-7,36.9
202109040402,4,6,7,ラニカイ,牝2,54.0,武豊,0:1:13.5,クビ,3.2,2.0,472,[西] 松永幹夫,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019100635,00666,4-3,37.1
202109040402,5,6,6,ミーナティエルナ,牝2,54.0,岩田望来,0:1:13.6,1/2,18.9,7.0,426,[西] 寺島良,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019103769,01174,3-3,37.3
202109040402,6,8,11,マーブルケイケー,牝2,54.0,松山弘平,0:1:14.2,3.1/2,41.8,8.0,476,[西] 茶木太樹,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019103287,01126,2-2,38.1
202109040402,7,7,8,スピンオフ,牝2,54.0,福永祐一,0:1:15.4,7,12.5,6.0,466,[西] 小崎憲,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019104535,01014,1-1,39.4
202109040402,8,4,4,クリノフラッグ,牝2,51.0,角田大和,0:1:15.5,クビ,316.8,11.0,452,[西] 川村禎彦,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019101187,01186,10-10,38.2
202109040402,9,3,3,プリムスフィーリア,牝2,54.0,藤懸貴志,0:1:15.7,1.1/4,257.7,10.0,434,[西] 千田輝彦,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019102404,01138,11-10,38.2
202109040402,10,8,10,トーアレインボー,牝2,54.0,和田竜二,0:1:17.0,8,10.9,5.0,488,[西] 牧田和弥,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019105013,01018,8-8,40.4
202109040402,11,1,1,マルヨニキーヤ,牝2,54.0,幸英明,0:1:18.5,9,77.0,9.0,464,[西] 梅田智之,1200,晴,ダート,稍重,2021年10月17日,未勝利,2019102651,00732,7-8,41.9
