,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020305,1,6,12,ワイズマンハート,牡3,53.0,小沢大仁,0:1:53.2,,14.3,5.0,468,[西] 松永昌博,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018105701,01185,2-3-3-2,38.6
202109020305,2,3,5,フォルツァンド,牡3,56.0,菱田裕二,0:1:53.8,3.1/2,90.4,13.0,506,[西] 高橋亮,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018103024,01144,14-14-13-8,38.2
202109020305,3,5,10,メイショウマントル,牡3,56.0,田中健,0:1:53.9,3/4,97.0,14.0,506,[西] 安達昭夫,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018100858,01114,11-11-13-13,38.0
202109020305,4,4,7,レプンカムイ,牡3,56.0,松山弘平,0:1:54.1,1.1/4,2.9,1.0,480,[西] 橋口慎介,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018109080,01126,8-8-9-9,38.4
202109020305,5,1,1,テイエムマグマ,牡3,56.0,高倉稜,0:1:54.2,3/4,69.3,10.0,498,[西] 杉山晴紀,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018106211,01130,4-3-4-4,39.4
202109020305,6,2,3,テイエムマジック,牡3,56.0,和田竜二,0:1:54.3,1/2,6.9,4.0,508,[西] 鈴木孝志,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018103005,01018,1-1-1-1,39.8
202109020305,7,5,9,ダッシュダクラウン,牡3,55.0,富田暁,0:1:54.4,1/2,4.1,2.0,458,[西] 武英智,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018104156,01168,10-10-11-13,38.5
202109020305,8,7,14,プルモナリア,牝3,54.0,吉田隼人,0:1:54.4,クビ,78.1,12.0,452,[西] 中竹和也,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018102117,01095,15-15-15-9,38.5
202109020305,9,3,6,マルモルーラー,牡3,56.0,幸英明,0:1:54.8,2,15.7,6.0,518,[西] 木原一良,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018106010,00732,6-7-6-6,39.7
202109020305,10,1,2,バーボンハイボール,牡3,53.0,松本大輝,0:1:54.9,3/4,104.1,15.0,552,[西] 森秀行,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018110116,01191,5-6-7-7,39.7
202109020305,11,6,11,シンゼンミラクル,牡3,56.0,太宰啓介,0:1:55.1,3/4,111.8,16.0,520,[西] 飯田祐史,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018101805,01037,16-16-16-16,38.6
202109020305,12,8,15,メイショウアツイタ,牡3,55.0,斎藤新,0:1:55.4,2,74.6,11.0,472,[西] 高橋義忠,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018105731,01178,11-12-11-13,39.4
202109020305,13,4,8,タイセイヴィーナス,牝3,54.0,鮫島克駿,0:1:55.5,クビ,35.5,9.0,456,[西] 大橋勇樹,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018106157,01157,6-5-4-4,40.7
202109020305,14,7,13,パラディズム,牡3,56.0,福永祐一,0:1:55.7,1,23.0,8.0,500,[西] 野中賢二,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018110095,01014,11-12-9-9,40.1
202109020305,15,2,4,アメリカンピース,牡3,56.0,松若風馬,0:1:56.3,3.1/2,5.0,3.0,448,[西] 音無秀孝,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018110131,01154,2-2-2-2,41.8
202109020305,16,8,16,メイショウミナヅキ,牝3,54.0,浜中俊,0:1:59.1,大,21.7,7.0,458,[西] 荒川義之,1800,曇,ダート,良,2021年04月03日,1勝クラス,2018106512,01115,9-9-7-12,43.6
