,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030305,1,5,10,タガノフィナーレ,牝2,54.0,松若風馬,0:1:24.2,,43.5,8.0,478,[西] 浅見秀一,1400,曇,芝,良,2021年06月26日,新馬,2019100547,01154,1-1,34.8
202109030305,2,1,1,ドンフランキー,牡2,54.0,岩田望来,0:1:24.4,1.1/4,24.0,6.0,576,[西] 斉藤崇史,1400,曇,芝,良,2021年06月26日,新馬,2019105079,01174,11-11,34.2
202109030305,3,5,9,アグリ,牡2,54.0,川田将雅,0:1:24.5,3/4,1.7,1.0,474,[西] 安田隆行,1400,曇,芝,良,2021年06月26日,新馬,2019105126,01088,2-2,34.9
202109030305,4,3,5,カフジペンタゴン,牡2,54.0,藤岡康太,0:1:24.6,3/4,8.8,3.0,448,[西] 矢作芳人,1400,曇,芝,良,2021年06月26日,新馬,2019105437,01116,5-4,34.8
202109030305,5,2,4,オオキニ,牡2,54.0,和田竜二,0:1:24.7,クビ,31.3,7.0,442,[西] 鈴木孝志,1400,曇,芝,良,2021年06月26日,新馬,2019100675,01018,9-8,34.7
202109030305,6,7,13,エクロール,牝2,54.0,鮫島克駿,0:1:24.7,ハナ,200.3,13.0,412,[西] 長谷川浩,1400,曇,芝,良,2021年06月26日,新馬,2019100643,01157,5-4,34.9
202109030305,7,2,3,ニシノデフィレ,牡2,54.0,幸英明,0:1:24.7,クビ,23.4,5.0,500,[西] 宮本博,1400,曇,芝,良,2021年06月26日,新馬,2019103233,00732,3-4,34.9
202109030305,8,8,17,ママコチャ,牝2,54.0,福永祐一,0:1:24.8,1/2,4.0,2.0,468,[西] 池江泰寿,1400,曇,芝,良,2021年06月26日,新馬,2019105394,01014,13-11,34.5
202109030305,9,8,15,キッショウ,牝2,54.0,藤岡佑介,0:1:24.9,1,191.7,12.0,424,[西] 奥村豊,1400,曇,芝,良,2021年06月26日,新馬,2019106894,01093,9-8,34.9
202109030305,10,6,12,クリノセキトバ,牡2,53.0,富田暁,0:1:25.1,1,240.4,14.0,436,[西] 川村禎彦,1400,曇,芝,良,2021年06月26日,新馬,2019104177,01168,7-7,35.2
202109030305,11,7,14,クリノニーナ,牝2,53.0,斎藤新,0:1:25.3,1.1/2,168.9,11.0,412,[西] 高橋義忠,1400,曇,芝,良,2021年06月26日,新馬,2019106461,01178,3-2,35.6
202109030305,12,4,8,レタラ,牝2,54.0,浜中俊,0:1:25.8,3,97.2,9.0,440,[西] 吉村圭司,1400,曇,芝,良,2021年06月26日,新馬,2019106334,01115,7-10,35.7
202109030305,13,3,6,キャロル,牡2,54.0,松山弘平,0:1:26.0,1.1/4,18.2,4.0,468,[西] 浜田多実,1400,曇,芝,良,2021年06月26日,新馬,2019105163,01126,11-13,35.6
202109030305,14,4,7,ワールドパレス,牡2,54.0,小牧太,0:1:26.3,2,301.9,17.0,440,[西] 服部利之,1400,曇,芝,良,2021年06月26日,新馬,2019105002,00894,13-13,35.7
202109030305,15,6,11,エンバース,牡2,51.0,角田大和,0:1:27.1,5,262.6,15.0,472,[西] 高橋亮,1400,曇,芝,良,2021年06月26日,新馬,2019106318,01186,16-15,36.2
202109030305,16,8,16,ゴッドレイジング,牝2,54.0,藤井勘一,0:1:29.4,大,276.9,16.0,476,[西] 小崎憲,1400,曇,芝,良,2021年06月26日,新馬,2019103279,05525,13-16,38.6
202109030305,17,1,2,ロードマーサ,牡2,54.0,西村淳也,0:1:33.7,大,138.0,10.0,476,[西] 小崎憲,1400,曇,芝,良,2021年06月26日,新馬,2019106855,01171,17-17,39.6
