,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010601,1,8,13,パレドジュスティス,牝3,54.0,福永祐一,0:1:56.1,,3.6,2.0,458,[西] 西村真幸,1800,晴,ダート,良,2021年02月28日,未勝利,2018104828,01014,5-5-2-1,37.7
202109010601,2,6,8,マリオンエール,牝3,54.0,幸英明,0:1:56.8,4,2.0,1.0,454,[西] 安達昭夫,1800,晴,ダート,良,2021年02月28日,未勝利,2018101371,00732,10-10-4-2,38.2
202109010601,3,4,4,ジョリーブレス,牝3,54.0,松若風馬,0:1:57.3,3,9.5,4.0,448,[西] 奥村豊,1800,晴,ダート,良,2021年02月28日,未勝利,2018104348,01154,7-6-10-7,38.1
202109010601,4,4,5,アサケレディ,牝3,54.0,和田竜二,0:1:57.3,クビ,19.5,5.0,452,[西] 大橋勇樹,1800,晴,ダート,良,2021年02月28日,未勝利,2018102328,01018,8-8-4-4,38.6
202109010601,5,5,7,レッツゴーアスク,牝3,53.0,団野大成,0:1:57.7,2,4.6,3.0,462,[西] 梅田智之,1800,晴,ダート,良,2021年02月28日,未勝利,2018104545,01180,3-3-4-8,38.7
202109010601,6,2,2,プリティワヒネ,牝3,54.0,国分恭介,0:1:58.0,2,29.7,6.0,512,[西] 池添兼雄,1800,晴,ダート,良,2021年02月28日,未勝利,2018101833,01124,5-6-9-6,39.1
202109010601,7,6,9,ブルーモンターニュ,牝3,54.0,酒井学,0:1:58.2,1.1/2,57.9,7.0,490,[西] 河内洋,1800,晴,ダート,良,2021年02月28日,未勝利,2018104361,01034,1-1-1-2,39.9
202109010601,8,7,11,ローズトピアリー,牝3,54.0,川須栄彦,0:1:59.0,5,244.5,13.0,478,[東] 新開幸一,1800,晴,ダート,良,2021年02月28日,未勝利,2018102468,01128,11-11-10-8,39.7
202109010601,9,8,12,ベニアカネ,牝3,54.0,吉田隼人,0:1:59.3,2,179.4,12.0,414,[西] 羽月友彦,1800,晴,ダート,良,2021年02月28日,未勝利,2018103188,01095,8-8-4-5,40.6
202109010601,10,3,3,ワインセラー,牝3,54.0,荻野極,0:1:59.7,2,86.3,10.0,474,[西] 高野友和,1800,晴,ダート,良,2021年02月28日,未勝利,2018104125,01160,13-13-13-13,39.2
202109010601,11,1,1,ドナヴォルタ,牝3,54.0,藤井勘一,0:2:01.4,10,61.6,8.0,482,[西] 石坂公一,1800,晴,ダート,良,2021年02月28日,未勝利,2018103717,05525,3-3-4-11,42.4
202109010601,12,5,6,ワイルドヒロイン,牝3,54.0,国分優作,0:2:01.8,2.1/2,112.0,11.0,450,[西] 西浦勝一,1800,晴,ダート,良,2021年02月28日,未勝利,2018103111,01125,11-11-10-12,42.4
202109010601,13,7,10,メイショウチャイブ,牝3,54.0,中井裕二,0:2:02.9,7,81.2,9.0,414,[西] 池添学,1800,晴,ダート,良,2021年02月28日,未勝利,2018106460,01141,2-2-2-10,44.2
