,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040204,1,3,4,ピンハイ,牝2,54.0,高倉稜,0:1:23.0,,23.0,7.0,420,[西] 田中克典,1400,晴,芝,良,2021年10月10日,新馬,2019102772,01130,11-11,35.0
202109040204,2,1,1,ワンリオン,牡2,55.0,Ｍ．デム,0:1:23.1,1/2,9.8,5.0,480,[西] 牧浦充徳,1400,晴,芝,良,2021年10月10日,新馬,2019101446,05212,10-8,35.1
202109040204,3,4,6,アエリーゾ,牝2,54.0,岩田望来,0:1:23.2,1/2,2.9,1.0,454,[西] 庄野靖志,1400,晴,芝,良,2021年10月10日,新馬,2019105265,01174,5-7,35.6
202109040204,4,6,10,ガールズパワー,牝2,54.0,国分優作,0:1:23.6,2.1/2,71.1,10.0,444,[西] 服部利之,1400,晴,芝,良,2021年10月10日,新馬,2019102837,01125,11-12,35.3
202109040204,5,5,7,フェノメーヌ,牝2,54.0,長岡禎仁,0:1:23.6,クビ,76.7,11.0,438,[西] 加用正,1400,晴,芝,良,2021年10月10日,新馬,2019101849,01142,1-1,36.6
202109040204,6,6,9,ヘクトゴン,牡2,55.0,古川吉洋,0:1:23.7,1/2,278.3,14.0,416,[西] 木原一良,1400,晴,芝,良,2021年10月10日,新馬,2019106024,01015,5-4,36.3
202109040204,7,7,11,メイショウホオベニ,牝2,54.0,池添謙一,0:1:23.7,アタマ,29.8,9.0,442,[西] 荒川義之,1400,晴,芝,良,2021年10月10日,新馬,2019103712,01032,14-14,35.1
202109040204,8,7,12,ハリーオンダウン,牝2,54.0,松若風馬,0:1:23.7,ハナ,4.7,2.0,460,[西] 高野友和,1400,晴,芝,良,2021年10月10日,新馬,2019103766,01154,2-2,36.6
202109040204,9,4,5,テキサスフィズ,牝2,54.0,松山弘平,0:1:23.8,クビ,10.9,6.0,458,[西] 西園正都,1400,晴,芝,良,2021年10月10日,新馬,2019105224,01126,5-4,36.4
202109040204,10,8,14,ライクアムービー,牝2,50.0,古川奈穂,0:1:24.0,1.1/2,143.1,13.0,378,[西] 松下武士,1400,晴,芝,良,2021年10月10日,新馬,2019100392,01190,9-10,36.1
202109040204,11,3,3,ホットジュエル,牝2,54.0,藤岡佑介,0:1:24.1,1/2,7.4,4.0,480,[西] 吉岡辰弥,1400,晴,芝,良,2021年10月10日,新馬,2019101632,01093,8-8,36.4
202109040204,12,2,2,ノーブルラベンダー,牝2,54.0,藤岡康太,0:1:24.5,2.1/2,29.4,8.0,436,[西] 羽月友彦,1400,晴,芝,良,2021年10月10日,新馬,2019105506,01116,11-13,36.1
202109040204,13,5,8,トリブート,牡2,55.0,戸崎圭太,0:1:25.0,3,6.5,3.0,494,[西] 武幸四郎,1400,晴,芝,良,2021年10月10日,新馬,2019105244,05386,2-2,37.9
202109040204,14,8,13,ニホンピロクリーク,牝2,54.0,和田竜二,0:1:25.0,クビ,85.4,12.0,480,[西] 大橋勇樹,1400,晴,芝,良,2021年10月10日,新馬,2019106083,01018,4-4,37.7
