,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010605,1,4,7,アウスヴァール,牡3,56.0,古川吉洋,0:2:02.1,,42.4,8.0,478,[西] 昆貢,2000,晴,芝,良,2021年02月28日,未勝利,2018101010,01015,1-1-1-1,34.6
202109010605,2,5,10,アメリカンマッハ,牡3,56.0,幸英明,0:2:02.1,クビ,97.5,12.0,506,[西] 藤岡健一,2000,晴,芝,良,2021年02月28日,未勝利,2018110133,00732,2-2-2-2,34.4
202109010605,3,6,12,エイカイステラ,牝3,54.0,岩田望来,0:2:02.2,クビ,3.1,2.0,442,[西] 藤原英昭,2000,晴,芝,良,2021年02月28日,未勝利,2018104944,01174,5-5-5-3,34.2
202109010605,4,8,16,オリノコ,牡3,56.0,川田将雅,0:2:02.5,2,2.8,1.0,476,[西] 須貝尚介,2000,晴,芝,良,2021年02月28日,未勝利,2018104774,01088,3-4-3-3,34.7
202109010605,5,2,3,ザレストノーウェア,牡3,56.0,武豊,0:2:02.6,1/2,6.2,4.0,458,[西] 友道康夫,2000,晴,芝,良,2021年02月28日,未勝利,2018105291,00666,12-11-11-11,34.3
202109010605,6,1,2,アワーズオブラブ,牝3,53.0,団野大成,0:2:02.8,1.1/4,209.7,14.0,450,[西] 安達昭夫,2000,晴,芝,良,2021年02月28日,未勝利,2018104341,01180,3-2-3-3,35.0
202109010605,7,7,14,ヒシカムイ,牡3,56.0,池添謙一,0:2:02.8,クビ,86.6,10.0,454,[西] 角田晃一,2000,晴,芝,良,2021年02月28日,未勝利,2018104071,01032,6-7-10-6,34.6
202109010605,8,6,11,アンフィニ,牝3,54.0,福永祐一,0:2:02.9,クビ,12.6,5.0,466,[西] 武英智,2000,晴,芝,良,2021年02月28日,未勝利,2018106110,01014,6-7-7-6,34.7
202109010605,9,3,6,アルディートクライ,牡3,56.0,北村友一,0:2:02.9,クビ,4.8,3.0,478,[西] 矢作芳人,2000,晴,芝,良,2021年02月28日,未勝利,2018105369,01102,6-5-5-6,34.9
202109010605,10,1,1,レッドレジェーラ,牡3,56.0,松若風馬,0:2:03.1,1.1/4,37.6,7.0,484,[西] 音無秀孝,2000,晴,芝,良,2021年02月28日,未勝利,2018104772,01154,15-14-14-14,34.5
202109010605,11,7,13,ハギノピリナ,牝3,54.0,藤懸貴志,0:2:03.1,ハナ,81.4,9.0,468,[西] 高野友和,2000,晴,芝,良,2021年02月28日,未勝利,2018103369,01138,14-14-15-14,34.4
202109010605,12,2,4,ロードドレイク,牡3,56.0,和田竜二,0:2:03.1,ハナ,90.4,11.0,440,[西] 松下武士,2000,晴,芝,良,2021年02月28日,未勝利,2018102588,01018,11-11-11-11,34.8
202109010605,13,5,9,レッドアムニス,牡3,56.0,岡田祥嗣,0:2:03.4,1.1/2,32.2,6.0,538,[西] 藤原英昭,2000,晴,芝,良,2021年02月28日,未勝利,2018105227,05429,12-11-7-6,35.3
202109010605,14,4,8,コートゴシップ,牝3,54.0,吉田隼人,0:2:03.4,アタマ,99.9,13.0,432,[西] 高橋義忠,2000,晴,芝,良,2021年02月28日,未勝利,2018100686,01095,9-9-11-11,35.1
202109010605,15,8,15,ブラウンキュバン,牝3,54.0,国分恭介,0:2:03.5,クビ,480.9,16.0,426,[西] 牧田和弥,2000,晴,芝,良,2021年02月28日,未勝利,2018106027,01124,16-16-15-14,34.9
202109010605,16,3,5,ニホンピロケープ,牝3,54.0,田中健,0:2:04.0,3,339.6,15.0,432,[西] 服部利之,2000,晴,芝,良,2021年02月28日,未勝利,2018101262,01114,9-9-7-6,35.9
