,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010806,1,7,8,ユアヒストリー,牡3,55.0,団野大成,0:1:53.1,,6.9,5.0,460,[西] 池添学,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018104876,01180,3-3-3-2,38.9
202109010806,2,6,7,サハラヴァンクール,牡3,56.0,藤井勘一,0:1:54.2,7,11.8,7.0,480,[西] 村山明,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018101704,05525,9-8-7-8,39.2
202109010806,3,7,9,ウェルドーン,牝3,51.0,角田大和,0:1:54.4,1,5.6,2.0,490,[西] 角田晃一,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018100897,01186,2-2-2-1,40.6
202109010806,4,6,6,マルモルーラー,牡3,56.0,幸英明,0:1:54.4,クビ,8.6,6.0,514,[西] 木原一良,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018106010,00732,7-7-5-4,39.7
202109010806,5,2,2,クールファイブ,牡3,56.0,岩田望来,0:1:54.5,1/2,18.5,9.0,484,[西] 友道康夫,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018105159,01174,11-10-10-10,39.3
202109010806,6,8,10,アスクスタイルマン,牡3,52.0,古川奈穂,0:1:54.7,1.1/4,6.9,4.0,460,[西] 矢作芳人,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018100716,01190,3-6-7-4,39.8
202109010806,7,1,1,イツカハシャチョウ,牡3,56.0,岡田祥嗣,0:1:54.8,クビ,16.2,8.0,496,[西] 吉田直弘,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018102279,05429,9-10-7-8,39.9
202109010806,8,8,11,メイショウマントル,牡3,56.0,田中健,0:1:55.5,4,26.6,10.0,508,[西] 安達昭夫,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018100858,01114,3-3-4-4,40.9
202109010806,9,4,4,ダンツトレノ,牡3,56.0,和田竜二,0:1:55.9,2.1/2,6.2,3.0,462,[西] 本田優,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018102986,01018,3-5-5-4,41.3
202109010806,10,5,5,ゼニス,牡3,56.0,松山弘平,0:1:56.5,3.1/2,3.9,1.0,474,[西] 鈴木孝志,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018101672,01126,8-8-11-10,41.3
202109010806,11,3,3,リキサントライ,牡3,56.0,池添謙一,0:1:57.4,5,47.5,11.0,500,[西] 池添兼雄,1800,晴,ダート,稍重,2021年03月07日,1勝クラス,2018101796,01032,1-1-1-2,43.6
