,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020101,1,3,3,ジゲン,牡4,59.0,森一馬,0:3:19.2,,3.6,2.0,460,[西] 浅見秀一,2970,晴,障害,良,2021年03月27日,未勝利,2017110146,01139,2-2-2-2,13.4
202109020101,2,5,5,モズエロイコ,牡5,60.0,平沢健治,0:3:19.2,クビ,3.3,1.0,492,[西] 矢作芳人,2970,晴,障害,良,2021年03月27日,未勝利,2016110061,01067,1-1-1-1,13.4
202109020101,3,4,4,ペガーズ,牡7,60.0,白浜雄造,0:3:19.8,3.1/2,4.0,3.0,510,[西] 中尾秀正,2970,晴,障害,良,2021年03月27日,未勝利,2014100645,01035,3-3-3-3,13.5
202109020101,4,5,6,トキノハヤテ,牡4,59.0,蓑島靖典,0:3:21.2,8,21.8,6.0,502,[東] 南田美知,2970,晴,障害,良,2021年03月27日,未勝利,2017102768,01068,3-4-4-4,13.5
202109020101,5,1,1,ビーオールアイズ,セ4,59.0,植野貴也,0:3:21.2,クビ,4.4,4.0,456,[西] 松下武士,2970,晴,障害,良,2021年03月27日,未勝利,2017104886,00727,9-8-6-5,13.5
202109020101,6,6,8,コトブキアゲート,牡5,60.0,草野太郎,0:3:22.3,7,34.7,7.0,472,[東] 田島俊明,2970,晴,障害,良,2021年03月27日,未勝利,2016104123,01113,10-11-9-5,13.6
202109020101,7,8,11,ヨシオ,牡8,60.0,熊沢重文,0:3:22.4,1/2,12.3,5.0,494,[西] 森秀行,2970,晴,障害,良,2021年03月27日,未勝利,2013103671,00652,5-4-5-7,13.6
202109020101,8,2,2,ビッグスコール,牡5,60.0,五十嵐雄,0:3:22.6,1,151.6,10.0,558,[東] 天間昭一,2970,晴,障害,良,2021年03月27日,未勝利,2016105770,01069,8-8-8-8,13.6
202109020101,9,6,7,マグニフィクス,セ4,59.0,黒岩悠,0:3:24.4,大,55.2,9.0,480,[西] 茶木太樹,2970,晴,障害,良,2021年03月27日,未勝利,2017104880,01072,12-12-12-12,13.8
202109020101,10,7,10,ブックウエスト,牝4,57.0,田村太雅,0:3:24.5,1/2,183.3,12.0,428,[西] 杉山佳明,2970,晴,障害,良,2021年03月27日,未勝利,2017101471,01105,10-10-11-10,13.8
202109020101,11,8,12,ウイングエンペラー,牡8,60.0,三津谷隼,0:3:24.7,1.1/2,177.4,11.0,484,[西] 服部利之,2970,晴,障害,良,2021年03月27日,未勝利,2013102034,01159,5-6-6-9,13.8
202109020101,12,7,9,シゲルアメジスト,牡5,60.0,上野翔,0:3:26.2,9,51.7,8.0,492,[東] 石毛善彦,2970,晴,障害,良,2021年03月27日,未勝利,2016102299,01087,7-7-10-11,13.9
