,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060603,1,5,7,ヒロノシュン,セ2,55.0,松山弘平,0:1:54.5,,45.5,7.0,506,[西] 川村禎彦,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019101752,01126,6-7-6-6,38.7
202109060603,2,6,10,アトランティス,牡2,55.0,岩田康誠,0:1:54.8,1.3/4,5.3,2.0,498,[西] 安田翔伍,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019104593,05203,4-2-2-2,39.4
202109060603,3,8,13,テーオークレール,牡2,55.0,戸崎圭太,0:1:55.0,1.1/2,7.5,3.0,478,[西] 高柳大輔,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019102311,05386,2-3-4-3,39.3
202109060603,4,1,1,プラチナドリーム,牡2,55.0,和田竜二,0:1:55.1,3/4,9.3,4.0,456,[西] 平田修,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019106330,01018,6-4-2-1,39.8
202109060603,5,3,3,ダノンフューチャー,牡2,55.0,岩田望来,0:1:55.3,1,1.5,1.0,504,[西] 寺島良,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019105456,01174,4-4-4-3,39.7
202109060603,6,4,5,ミアステラ,牡2,55.0,国分優作,0:1:56.0,4,22.2,6.0,490,[西] 大根田裕,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019104126,01125,8-8-6-8,40.1
202109060603,7,2,2,グローツラング,牡2,55.0,吉田隼人,0:1:56.2,3/4,162.4,10.0,506,[西] 安達昭夫,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019100360,01095,10-11-10-9,39.5
202109060603,8,6,9,メリーセンス,牡2,52.0,松本大輝,0:1:56.5,2,49.8,8.0,496,[西] 森秀行,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019110083,01191,10-11-11-11,39.6
202109060603,9,5,8,カシノロックオン,牡2,55.0,森裕太朗,0:1:56.8,2,695.5,13.0,478,[西] 藤沢則雄,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019105615,01165,13-13-13-11,39.8
202109060603,10,3,4,イズジョーアーサー,牡2,55.0,Ｃ．デム,0:1:57.6,5,21.8,5.0,494,[西] 武英智,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019106751,05473,10-9-9-9,41.0
202109060603,11,8,14,タマモモンレーブ,牡2,55.0,幸英明,0:1:57.8,1,172.8,11.0,510,[西] 大橋勇樹,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019101019,00732,3-4-6-6,41.9
202109060603,12,7,12,ブレイヴルーラー,牡2,55.0,水口優也,0:1:58.1,1.3/4,116.6,9.0,500,[西] 羽月友彦,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019103109,01133,1-1-1-3,42.8
202109060603,13,4,6,カズオルパダン,牡2,55.0,団野大成,0:1:59.4,8,412.0,12.0,500,[西] 茶木太樹,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019106073,01180,8-9-11-13,42.3
202109060603,除,7,11,ウルテ,牡2,55.0,鮫島克駿,,,---,,490,[西] 四位洋文,1800,晴,ダート,稍重,2021年12月19日,未勝利,2019106738,01157,,
