,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010108,1,6,11,スズカクローカス,牝5,55.0,藤井勘一,0:1:25.7,,82.4,13.0,468,[西] 西橋豊治,1400,晴,ダート,良,2021年02月13日,1勝クラス,2016104066,05525,13-11,36.8
202109010108,2,2,2,ハクサンライラック,牝5,55.0,酒井学,0:1:25.7,クビ,31.8,10.0,504,[西] 飯田雄三,1400,晴,ダート,良,2021年02月13日,1勝クラス,2016102483,01034,10-6,37.3
202109010108,3,8,14,ハニエル,牝5,55.0,岩田康誠,0:1:25.9,3/4,3.2,1.0,448,[西] 吉村圭司,1400,晴,ダート,良,2021年02月13日,1勝クラス,2016100601,05203,14-14,36.7
202109010108,4,3,5,トライハード,牝4,55.0,幸英明,0:1:26.0,3/4,3.6,2.0,468,[西] 松田国英,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017101363,00732,4-4,38.1
202109010108,5,2,3,ディーズローリエ,牝4,55.0,古川吉洋,0:1:26.0,クビ,17.5,6.0,442,[西] 岡田稲男,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017103952,01015,9-10,37.7
202109010108,6,1,1,ノクターンノーツ,牝4,55.0,中井裕二,0:1:26.2,1,29.2,9.0,492,[西] 中内田充,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017103792,01141,2-2,38.7
202109010108,7,7,13,レッドエステーラ,牝5,55.0,蛯名正義,0:1:26.3,1/2,37.1,12.0,412,[西] 武幸四郎,1400,晴,ダート,良,2021年02月13日,1勝クラス,2016104643,00663,15-14,36.9
202109010108,8,5,8,メリディアン,牝4,55.0,松若風馬,0:1:26.3,クビ,83.1,14.0,430,[西] 坂口智康,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017102390,01154,6-6,38.1
202109010108,9,5,9,プラットフォーマー,牝4,55.0,川島信二,0:1:26.4,クビ,27.4,8.0,452,[西] 新谷功一,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017105018,01062,3-3,38.6
202109010108,10,7,12,ミスビアンカ,牝4,55.0,和田竜二,0:1:26.4,クビ,5.6,3.0,460,[西] 高橋義忠,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017105337,01018,1-1,39.0
202109010108,11,8,15,ヤマニンプティパ,牝4,55.0,柴山雄一,0:1:26.6,3/4,7.7,4.0,432,[西] 千田輝彦,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017101777,05243,4-4,38.7
202109010108,12,6,10,メイショウコミチ,牝5,55.0,城戸義政,0:1:26.6,アタマ,14.8,5.0,456,[西] 本田優,1400,晴,ダート,良,2021年02月13日,1勝クラス,2016102188,01147,6-6,38.4
202109010108,13,4,6,テンサイドカップ,牝4,55.0,川須栄彦,0:1:26.9,2,19.6,7.0,480,[東] 矢野英一,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017104977,01128,11-11,38.1
202109010108,14,3,4,ペリトモレノ,牝4,55.0,長岡禎仁,0:1:27.0,クビ,222.2,15.0,478,[東] 大江原哲,1400,晴,ダート,良,2021年02月13日,1勝クラス,2017102992,01142,12-11,38.2
202109010108,15,4,7,ファイナライズ,牝5,55.0,坂井瑠星,0:1:27.0,ハナ,34.6,11.0,492,[西] 吉岡辰弥,1400,晴,ダート,良,2021年02月13日,1勝クラス,2016101172,01163,6-6,38.8
