,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040109,1,7,7,ダークペイジ,牝2,54.0,浜中俊,0:1:21.3,,6.5,5.0,448,[西] 吉村圭司,1400,晴,芝,良,2021年10月09日,1勝クラス,2019106186,01115,2-2,35.0
202109040109,2,4,4,エクロール,牝2,54.0,和田竜二,0:1:21.3,クビ,22.2,6.0,422,[西] 長谷川浩,1400,晴,芝,良,2021年10月09日,1勝クラス,2019100643,01018,5-4,34.6
202109040109,3,3,3,アキバ,牝2,54.0,高倉稜,0:1:21.4,3/4,27.8,7.0,424,[西] 田中克典,1400,晴,芝,良,2021年10月09日,1勝クラス,2019104686,01130,3-4,34.8
202109040109,4,8,10,ポメランチェ,牝2,54.0,藤岡佑介,0:1:21.4,アタマ,4.7,3.0,398,[西] 牧田和弥,1400,晴,芝,良,2021年10月09日,1勝クラス,2019104693,01093,1-1,35.4
202109040109,5,5,5,ラキエータ,牝2,54.0,松山弘平,0:1:21.6,3/4,3.4,1.0,404,[西] 音無秀孝,1400,晴,芝,良,2021年10月09日,1勝クラス,2019104525,01126,3-3,35.1
202109040109,6,2,2,タガノフィナーレ,牝2,54.0,松若風馬,0:1:21.8,1.1/4,4.0,2.0,474,[西] 浅見秀一,1400,晴,芝,良,2021年10月09日,1勝クラス,2019100547,01154,8-7,34.8
202109040109,7,1,1,タムロキュラムン,牝2,54.0,幸英明,0:1:21.9,1,37.9,8.0,434,[西] 西園正都,1400,晴,芝,良,2021年10月09日,1勝クラス,2019101743,00732,5-7,35.1
202109040109,8,7,8,サンディブリッジ,牝2,54.0,川田将雅,0:1:22.5,3.1/2,6.0,4.0,436,[西] 安田翔伍,1400,晴,芝,良,2021年10月09日,1勝クラス,2019101886,01088,10-9,35.4
202109040109,9,8,9,アラクレ,牝2,54.0,泉谷楓真,0:1:23.0,3,90.2,9.0,434,[東] 清水英克,1400,晴,芝,良,2021年10月09日,1勝クラス,2019100755,01182,8-6,36.2
202109040109,10,6,6,エトワールジェンヌ,牝2,54.0,国分優作,0:1:24.0,6,121.4,10.0,484,[西] 清水久詞,1400,晴,芝,良,2021年10月09日,1勝クラス,2019104346,01125,7-9,37.1
