,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060302,1,3,6,マコトダイトウレン,牝2,54.0,Ｃ．デム,0:1:21.9,,6.5,5.0,456,[西] 清水久詞,1400,晴,芝,良,2021年12月11日,未勝利,2019100586,05473,1-1,35.5
202109060302,2,1,1,サブライムアンセム,牝2,54.0,岩田望来,0:1:22.5,3.1/2,3.5,1.0,474,[西] 藤原英昭,1400,晴,芝,良,2021年12月11日,未勝利,2019105345,01174,5-5,35.8
202109060302,3,5,9,ロードオルデン,牡2,55.0,幸英明,0:1:22.6,1,5.4,3.0,462,[西] 辻野泰之,1400,晴,芝,良,2021年12月11日,未勝利,2019102656,00732,10-9,35.6
202109060302,4,7,14,アルマイメル,牡2,55.0,古川吉洋,0:1:22.9,1.3/4,10.2,6.0,470,[西] 武英智,1400,晴,芝,良,2021年12月11日,未勝利,2019100171,01015,7-5,36.2
202109060302,5,8,16,シャウビンダー,牝2,54.0,松山弘平,0:1:23.1,1,6.3,4.0,410,[西] 須貝尚介,1400,晴,芝,良,2021年12月11日,未勝利,2019102068,01126,7-9,36.1
202109060302,6,6,11,コイニオチテ,牡2,55.0,団野大成,0:1:23.1,1/2,5.3,2.0,494,[西] 森秀行,1400,晴,芝,良,2021年12月11日,未勝利,2019103656,01180,2-2,36.7
202109060302,7,1,2,シルバーブレッド,牡2,55.0,藤岡佑介,0:1:23.1,ハナ,184.8,12.0,428,[西] 石坂公一,1400,晴,芝,良,2021年12月11日,未勝利,2019103055,01093,12-12,35.9
202109060302,8,6,12,オグロ,牡2,55.0,長岡禎仁,0:1:23.2,1/2,366.3,13.0,456,[西] 加用正,1400,晴,芝,良,2021年12月11日,未勝利,2019102596,01142,7-5,36.5
202109060302,9,7,13,ペルマナント,牡2,55.0,斎藤新,0:1:23.4,1,136.3,10.0,430,[西] 佐々木晶,1400,晴,芝,良,2021年12月11日,未勝利,2019100613,01178,15-14,35.7
202109060302,10,4,7,シェヴロンケリー,牝2,54.0,坂井瑠星,0:1:23.5,3/4,16.2,7.0,428,[西] 高柳大輔,1400,晴,芝,良,2021年12月11日,未勝利,2019100112,01163,10-9,36.5
202109060302,11,8,15,ブエナディオサ,牝2,50.0,永島まな,0:1:23.6,クビ,499.0,15.0,418,[西] 千田輝彦,1400,晴,芝,良,2021年12月11日,未勝利,2019106938,01187,14-14,36.1
202109060302,12,3,5,サウンドグランツ,牡2,55.0,柴山雄一,0:1:23.8,1.1/4,405.2,14.0,440,[西] 安達昭夫,1400,晴,芝,良,2021年12月11日,未勝利,2019102852,05243,15-14,36.2
202109060302,13,2,3,シゲルトビウオ,牡2,54.0,泉谷楓真,0:1:24.4,3.1/2,57.1,8.0,480,[西] 大橋勇樹,1400,晴,芝,良,2021年12月11日,未勝利,2019106195,01182,5-5,37.8
202109060302,14,2,4,モンシュヴァル,牡2,55.0,国分優作,0:1:24.4,アタマ,711.7,16.0,430,[西] 服部利之,1400,晴,芝,良,2021年12月11日,未勝利,2019104301,01125,12-12,37.2
202109060302,15,5,10,スピリットサント,牡2,55.0,松若風馬,0:1:25.3,5,137.0,11.0,492,[西] 高橋義忠,1400,晴,芝,良,2021年12月11日,未勝利,2019102671,01154,2-3,38.9
202109060302,16,4,8,ワイドスナイパー,牡2,55.0,鮫島克駿,0:1:25.4,1/2,73.4,9.0,432,[西] 西園正都,1400,晴,芝,良,2021年12月11日,未勝利,2019103139,01157,2-3,39.0
