,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011005,1,5,9,サトノラムセス,牡3,56.0,岩田康誠,0:1:34.2,,3.1,1.0,462,[西] 橋口慎介,1600,晴,芝,稍重,2021年03月14日,未勝利,2018100394,05203,14-14,34.2
202109011005,2,3,5,マイネルエニグマ,牡3,56.0,国分優作,0:1:34.2,クビ,69.1,11.0,454,[西] 五十嵐忠,1600,晴,芝,稍重,2021年03月14日,未勝利,2018102178,01125,12-11,34.5
202109011005,3,3,6,メイショウホシアイ,牝3,54.0,国分恭介,0:1:34.3,1/2,7.7,4.0,460,[西] 高橋亮,1600,晴,芝,稍重,2021年03月14日,未勝利,2018106388,01124,2-2,35.4
202109011005,4,1,2,ダノンターキッシュ,牡3,56.0,和田竜二,0:1:34.8,3,13.8,5.0,462,[西] 寺島良,1600,晴,芝,稍重,2021年03月14日,未勝利,2018100410,01018,4-4,35.6
202109011005,5,7,13,ゴールドフライト,牡3,56.0,池添謙一,0:1:35.0,1.1/4,3.2,2.0,476,[西] 坂口智康,1600,晴,芝,稍重,2021年03月14日,未勝利,2018106171,01032,4-4,35.8
202109011005,6,8,16,ヴィトーリア,牡3,56.0,藤岡佑介,0:1:35.0,ハナ,16.7,7.0,428,[西] 武英智,1600,晴,芝,稍重,2021年03月14日,未勝利,2018104477,01093,2-3,35.9
202109011005,7,1,1,エーティーツヨシ,牡3,56.0,小崎綾也,0:1:35.0,ハナ,447.6,16.0,482,[西] 四位洋文,1600,晴,芝,稍重,2021年03月14日,未勝利,2018102954,01152,1-1,36.1
202109011005,8,6,11,シュルレアリスト,牡3,56.0,団野大成,0:1:35.1,クビ,15.0,6.0,436,[西] 清水久詞,1600,晴,芝,稍重,2021年03月14日,未勝利,2018105469,01180,11-11,35.4
202109011005,9,5,10,クラウディベイ,牝3,54.0,吉田隼人,0:1:35.1,クビ,30.3,9.0,476,[西] 友道康夫,1600,晴,芝,稍重,2021年03月14日,未勝利,2018105015,01095,7-8,35.6
202109011005,10,4,8,アレレブルー,牡3,56.0,鮫島克駿,0:1:35.3,3/4,17.5,8.0,446,[西] 杉山晴紀,1600,晴,芝,稍重,2021年03月14日,未勝利,2018103402,01157,10-4,36.1
202109011005,11,8,15,ヘネラルカレーラ,牝3,54.0,武豊,0:1:35.5,1.1/4,6.8,3.0,462,[西] 角田晃一,1600,晴,芝,稍重,2021年03月14日,未勝利,2018102718,00666,7-8,36.0
202109011005,12,7,14,フェアリーバローズ,牝3,54.0,岩田望来,0:1:35.6,1/2,33.9,10.0,406,[西] 辻野泰之,1600,晴,芝,稍重,2021年03月14日,未勝利,2018101327,01174,7-8,36.1
202109011005,13,2,4,シゲルビンジャー,牝3,53.0,富田暁,0:1:35.9,2,423.0,15.0,424,[西] 高橋康之,1600,晴,芝,稍重,2021年03月14日,未勝利,2018106250,01168,12-11,36.1
202109011005,14,2,3,ダンツタイフーン,牡3,56.0,松若風馬,0:1:36.0,クビ,136.6,12.0,434,[西] 本田優,1600,晴,芝,稍重,2021年03月14日,未勝利,2018106481,01154,16-16,35.6
202109011005,15,6,12,オペラムーン,牝3,54.0,古川吉洋,0:1:36.2,1.1/4,246.5,13.0,458,[西] 昆貢,1600,晴,芝,稍重,2021年03月14日,未勝利,2018100653,01015,14-14,36.1
202109011005,16,4,7,ヤサカターラ,牝3,51.0,小沢大仁,0:1:38.3,大,288.9,14.0,404,[西] 松永昌博,1600,晴,芝,稍重,2021年03月14日,未勝利,2018100937,01185,4-7,38.9
