,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060410,1,8,13,ユアヒストリー,牡3,55.0,松山弘平,0:2:05.5,,4.7,2.0,456,[西] 池添学,2000,晴,ダート,良,2021年12月12日,3勝クラス,2018104876,01126,2-2-2-1,38.3
202109060410,2,3,4,ヴィジョンオブラヴ,牡6,54.0,池添謙一,0:2:05.7,1.1/2,74.1,10.0,496,[東] 新開幸一,2000,晴,ダート,良,2021年12月12日,3勝クラス,2015100274,01032,14-14-14-14,37.2
202109060410,3,1,1,ヴィアメント,セ4,55.0,ルメール,0:2:05.8,1/2,7.0,3.0,488,[東] 鹿戸雄一,2000,晴,ダート,良,2021年12月12日,3勝クラス,2017104810,05339,6-7-6-7,38.0
202109060410,4,6,9,ロッキーサンダー,牡4,54.0,和田竜二,0:2:05.8,クビ,18.3,9.0,484,[西] 石橋守,2000,晴,ダート,良,2021年12月12日,3勝クラス,2017105982,01018,8-7-8-7,37.8
202109060410,5,6,10,マテンロウスパーク,牡4,56.0,横山典弘,0:2:05.9,クビ,3.4,1.0,504,[西] 昆貢,2000,晴,ダート,良,2021年12月12日,3勝クラス,2017102031,00660,6-6-6-3,38.1
202109060410,6,3,3,ヴァーダイト,牡4,55.0,Ｃ．デム,0:2:05.9,ハナ,10.6,6.0,484,[西] 音無秀孝,2000,晴,ダート,良,2021年12月12日,3勝クラス,2017105293,05473,9-9-8-7,38.0
202109060410,7,7,11,ペルセウスシチー,牡4,55.0,Ｍ．デム,0:2:05.9,ハナ,7.9,5.0,478,[東] 池上昌和,2000,晴,ダート,良,2021年12月12日,3勝クラス,2017101895,05212,10-11-11-11,37.7
202109060410,8,5,8,キンノマサカリ,牡4,55.0,幸英明,0:2:06.0,1/2,7.3,4.0,492,[西] 鈴木孝志,2000,晴,ダート,良,2021年12月12日,3勝クラス,2017101798,00732,3-5-5-3,38.4
202109060410,9,8,14,ワンダーマンボ,牝5,52.0,団野大成,0:2:06.5,3,92.6,11.0,470,[東] 久保田貴,2000,晴,ダート,良,2021年12月12日,3勝クラス,2016105816,01180,12-12-11-11,38.3
202109060410,10,7,12,ダノンアレー,牡4,55.0,内田博幸,0:2:06.5,クビ,15.4,8.0,508,[西] 安田隆行,2000,晴,ダート,良,2021年12月12日,3勝クラス,2017104193,00422,3-3-3-2,39.1
202109060410,11,5,7,フィロロッソ,牡4,55.0,岩田望来,0:2:06.5,クビ,11.0,7.0,484,[西] 中竹和也,2000,晴,ダート,良,2021年12月12日,3勝クラス,2017104652,01174,12-12-11-11,38.4
202109060410,12,4,5,ホウオウライジン,牡5,54.0,藤岡康太,0:2:07.6,7,155.3,12.0,502,[西] 矢作芳人,2000,晴,ダート,良,2021年12月12日,3勝クラス,2016104743,01116,10-9-8-10,39.7
202109060410,13,2,2,バラーディスト,牝5,52.0,酒井学,0:2:07.7,3/4,165.5,13.0,486,[西] 四位洋文,2000,晴,ダート,良,2021年12月12日,3勝クラス,2016104570,01034,3-3-3-3,40.2
202109060410,14,4,6,マイネルアストリア,牡4,53.0,国分優作,0:2:08.9,7,198.6,14.0,524,[東] 武市康男,2000,晴,ダート,良,2021年12月12日,3勝クラス,2017101896,01125,1-1-1-3,41.7
