,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030406,1,7,10,タイセイエクセル,牝3,52.0,戸崎圭太,0:1:24.2,,8.0,5.0,460,[西] 西村真幸,1400,曇,ダート,良,2021年06月27日,1勝クラス,2018106372,05386,2-2,36.9
202109030406,2,6,9,ヒロノクイーン,牝3,49.0,松本大輝,0:1:24.7,2.1/2,8.0,4.0,468,[西] 寺島良,1400,曇,ダート,良,2021年06月27日,1勝クラス,2018105601,01191,9-6,36.6
202109030406,3,5,7,ラボエーム,牝4,55.0,国分優作,0:1:25.0,1.3/4,12.9,6.0,446,[西] 大根田裕,1400,曇,ダート,良,2021年06月27日,1勝クラス,2017105834,01125,9-9,36.8
202109030406,4,4,5,ルーアン,牝5,55.0,藤岡康太,0:1:25.3,2,4.3,2.0,494,[西] 奥村豊,1400,曇,ダート,良,2021年06月27日,1勝クラス,2016103062,01116,1-1,38.1
202109030406,5,5,6,メイショウミチノク,牝5,52.0,服部寿希,0:1:25.3,クビ,13.7,7.0,492,[西] 高橋亮,1400,曇,ダート,良,2021年06月27日,1勝クラス,2016102305,01172,11-12,36.7
202109030406,6,3,3,フロストエッジ,牝3,52.0,酒井学,0:1:25.4,1/2,24.0,10.0,490,[西] 西園正都,1400,曇,ダート,良,2021年06月27日,1勝クラス,2018106469,01034,6-6,37.4
202109030406,7,8,12,テイエムクイーン,牝4,55.0,岩田望来,0:1:25.7,1.3/4,4.6,3.0,496,[西] 五十嵐忠,1400,曇,ダート,良,2021年06月27日,1勝クラス,2017102010,01174,13-12,36.9
202109030406,8,4,4,ピナ,牝3,49.0,角田大和,0:1:25.7,ハナ,4.2,1.0,474,[西] 上村洋行,1400,曇,ダート,良,2021年06月27日,1勝クラス,2018103242,01186,3-3,38.3
202109030406,9,8,13,ルーラーザクイーン,牝4,55.0,松若風馬,0:1:25.8,1/2,19.9,8.0,446,[西] 高橋康之,1400,曇,ダート,良,2021年06月27日,1勝クラス,2017105951,01154,3-3,38.3
202109030406,10,6,8,ルミエールソレイユ,牝5,55.0,宮崎北斗,0:1:26.2,2,20.8,9.0,480,[東] 粕谷昌央,1400,曇,ダート,良,2021年06月27日,1勝クラス,2016105479,01118,5-5,38.4
202109030406,11,2,2,マックスブロケイド,牝5,55.0,小牧太,0:1:26.4,1.1/2,49.3,11.0,422,[西] 笹田和秀,1400,曇,ダート,良,2021年06月27日,1勝クラス,2016100369,00894,11-11,38.0
202109030406,12,1,1,タカミズ,牝3,51.0,富田暁,0:1:27.7,8,202.1,12.0,424,[西] 吉田直弘,1400,曇,ダート,良,2021年06月27日,1勝クラス,2018103320,01168,6-6,39.7
202109030406,13,7,11,プリモプレミオ,牝5,55.0,坂井瑠星,0:1:27.8,3/4,266.7,13.0,454,[西] 吉村圭司,1400,曇,ダート,良,2021年06月27日,1勝クラス,2016103063,01163,6-9,39.8
