,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011012,1,5,9,オーロラテソーロ,牡4,57.0,鮫島克駿,0:1:23.7,,5.3,3.0,490,[東] 畠山吉宏,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2017110074,01157,2-2,37.0
202109011012,2,3,6,サンライズラポール,牡4,56.0,斎藤新,0:1:24.0,1.3/4,12.7,7.0,510,[西] 平田修,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2017100358,01178,6-4,36.8
202109011012,3,5,10,スズカクローカス,牝5,55.0,中井裕二,0:1:24.2,1,135.9,14.0,448,[西] 杉山佳明,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2016104066,01141,12-12,36.3
202109011012,4,6,11,ダイシンイナリ,牡4,57.0,岩田康誠,0:1:24.4,1.1/4,4.9,2.0,526,[西] 吉田直弘,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2017101731,05203,10-9,36.8
202109011012,5,8,15,ヤウガウ,牡4,57.0,幸英明,0:1:24.6,1.1/4,24.1,10.0,484,[西] 須貝尚介,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2017105433,00732,9-7,37.2
202109011012,6,2,4,タイガーサイレンス,牡4,57.0,柴山雄一,0:1:24.7,1/2,23.7,9.0,452,[西] 大橋勇樹,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2017100978,05243,5-6,37.5
202109011012,7,7,13,ハードカウント,セ6,57.0,小崎綾也,0:1:24.7,クビ,17.8,8.0,454,[西] 小崎憲,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2015100637,01152,3-3,37.9
202109011012,8,8,16,ドラセナ,セ6,57.0,藤井勘一,0:1:24.9,3/4,56.8,12.0,486,[西] 奥村豊,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2015100018,05525,10-11,37.3
202109011012,9,4,7,スラッシュメタル,セ6,57.0,丸山元気,0:1:24.9,クビ,58.4,13.0,464,[西] 西村真幸,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2015104860,01127,14-13,36.7
202109011012,10,7,14,ルモンド,牡5,57.0,藤岡佑介,0:1:25.1,1.1/4,4.6,1.0,474,[西] 坂口智康,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2016103046,01093,6-7,37.8
202109011012,11,1,2,シメイ,牡6,54.0,松本大輝,0:1:25.2,クビ,262.9,16.0,524,[西] 森秀行,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2015103293,01191,12-13,37.2
202109011012,12,1,1,アイタイ,牡5,57.0,森裕太朗,0:1:25.2,アタマ,38.7,11.0,526,[西] 辻野泰之,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2016105662,01165,15-13,36.9
202109011012,13,4,8,リュクスウォリアー,牡4,57.0,藤懸貴志,0:1:25.3,3/4,9.5,6.0,504,[西] 平田修,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2017100447,01138,1-1,38.9
202109011012,14,3,5,クラサーヴィツァ,牝5,55.0,松田大作,0:1:27.2,大,162.4,15.0,456,[西] 武英智,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2016104240,01030,6-9,40.0
202109011012,15,2,3,ファイアーボーラー,セ5,57.0,浜中俊,0:1:27.2,アタマ,8.4,5.0,460,[西] 武幸四郎,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2016103509,01115,3-4,40.3
202109011012,中,6,12,ダンケシェーン,セ6,57.0,横山典弘,,,7.7,4.0,482,[西] 昆貢,1400,晴,ダート,稍重,2021年03月14日,2勝クラス,2015100894,00660,,
