,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060508,1,8,10,モズマゾク,牡3,56.0,国分優作,0:1:52.4,,2.6,1.0,484,[西] 南井克巳,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018101075,01125,5-5-5-4,36.9
202109060508,2,4,4,ステイブルアスク,牝3,50.0,古川奈穂,0:1:52.5,1,4.1,2.0,424,[西] 矢作芳人,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018104366,01190,4-4-5-4,37.1
202109060508,3,6,7,トーホウスザク,牡3,55.0,泉谷楓真,0:1:53.2,4,4.5,3.0,484,[西] 谷潔,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018100621,01182,1-1-1-1,38.5
202109060508,4,6,6,キースローガン,牡4,57.0,松山弘平,0:1:53.2,ハナ,6.2,4.0,480,[西] 川村禎彦,1800,晴,ダート,重,2021年12月18日,1勝クラス,2017105824,01126,8-8-7-7,37.5
202109060508,5,7,9,サウザンドスマイル,牝4,55.0,幸英明,0:1:53.2,ハナ,12.9,6.0,488,[西] 河内洋,1800,晴,ダート,重,2021年12月18日,1勝クラス,2017101783,00732,7-7-8-7,37.5
202109060508,6,7,8,メイショウキリモン,牡3,56.0,団野大成,0:1:53.2,アタマ,7.9,5.0,454,[西] 荒川義之,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018106492,01180,3-3-3-2,38.0
202109060508,7,2,2,インテグラルシチー,牡3,56.0,和田竜二,0:1:53.4,1,50.2,7.0,510,[西] 牧田和弥,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018103280,01018,2-2-2-2,38.2
202109060508,8,5,5,ジョブックルーチェ,牝3,54.0,杉原誠人,0:1:53.4,ハナ,194.2,9.0,470,[東] 小桧山悟,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018103429,01135,6-5-3-4,38.0
202109060508,9,8,11,ハクシンパーソナル,牡3,56.0,松田大作,0:1:53.7,1.3/4,72.9,8.0,464,[西] 清水久詞,1800,晴,ダート,重,2021年12月18日,1勝クラス,2018106790,01030,10-10-10-10,37.2
202109060508,10,1,1,キャルブルー,牡4,57.0,川須栄彦,0:1:54.2,3,254.4,11.0,514,[西] 村山明,1800,晴,ダート,重,2021年12月18日,1勝クラス,2017100846,01128,9-9-9-9,38.3
202109060508,11,3,3,ボーイズオブサマー,セ5,57.0,藤懸貴志,0:1:54.6,2.1/2,244.2,10.0,516,[西] 畑端省吾,1800,晴,ダート,重,2021年12月18日,1勝クラス,2016105480,01138,11-11-11-11,37.6
