,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050211,1,2,3,メイショウハリオ,牡4,56.0,浜中俊,0:1:50.8,,13.0,5.0,510,[西] 岡田稲男,1800,晴,ダート,良,2021年11月07日,オープン,2017106404,01115,10-10-9-9,36.1
202109050211,2,3,6,ロードブレス,牡5,57.0,坂井瑠星,0:1:50.8,ハナ,13.3,6.0,498,[西] 奥村豊,1800,晴,ダート,良,2021年11月07日,オープン,2016102276,01163,11-13-14-13,35.8
202109050211,3,3,5,アナザートゥルース,セ7,57.0,松山弘平,0:1:51.2,2.1/2,50.5,10.0,484,[東] 高木登,1800,晴,ダート,良,2021年11月07日,オープン,2014104259,01126,1-1-1-1,37.2
202109050211,4,8,16,プリティーチャンス,牝4,54.0,藤岡佑介,0:1:51.3,1/2,38.6,9.0,464,[西] 野中賢二,1800,晴,ダート,良,2021年11月07日,オープン,2017104105,01093,15-15-15-10,36.1
202109050211,5,5,10,メイショウムラクモ,牡3,55.0,柴田善臣,0:1:51.5,1.1/4,4.1,2.0,482,[東] 和田勇介,1800,晴,ダート,良,2021年11月07日,オープン,2018103139,00641,7-7-6-7,37.1
202109050211,6,6,11,クリンチャー,牡7,57.0,武豊,0:1:51.6,3/4,2.8,1.0,494,[西] 宮本博,1800,晴,ダート,良,2021年11月07日,オープン,2014100656,00666,5-5-3-3,37.5
202109050211,7,4,7,スワーヴアラミス,牡6,57.0,松田大作,0:1:51.7,1/2,8.1,4.0,478,[西] 須貝尚介,1800,晴,ダート,良,2021年11月07日,オープン,2015104526,01030,11-10-10-10,36.8
202109050211,8,4,8,ニューモニュメント,牡5,56.0,藤岡康太,0:1:51.9,1.1/4,122.0,13.0,498,[西] 小崎憲,1800,晴,ダート,良,2021年11月07日,オープン,2016105885,01116,13-10-15-15,36.7
202109050211,9,2,4,ヴェンジェンス,牡8,56.0,幸英明,0:1:52.0,クビ,17.8,8.0,484,[西] 大根田裕,1800,晴,ダート,良,2021年11月07日,オープン,2013103618,00732,6-5-6-5,37.8
202109050211,10,1,1,アンセッドヴァウ,セ4,56.0,池添謙一,0:1:52.0,クビ,57.3,11.0,466,[西] 中竹和也,1800,晴,ダート,良,2021年11月07日,オープン,2017110069,01032,8-7-12-13,37.0
202109050211,11,1,2,ロードゴラッソ,牡6,56.0,酒井学,0:1:52.3,1.1/2,164.1,15.0,468,[西] 藤岡健一,1800,晴,ダート,良,2021年11月07日,オープン,2015102374,01034,8-9-10-10,37.4
202109050211,12,5,9,オーヴェルニュ,牡5,58.0,和田竜二,0:1:52.4,1/2,6.0,3.0,480,[西] 西村真幸,1800,晴,ダート,良,2021年11月07日,オープン,2016101455,01018,3-3-6-7,37.9
202109050211,13,8,15,ダンビュライト,セ7,57.0,松若風馬,0:1:52.4,クビ,16.6,7.0,486,[西] 音無秀孝,1800,晴,ダート,良,2021年11月07日,オープン,2014106010,01154,3-3-3-3,38.3
202109050211,14,7,13,アシャカトブ,牡5,56.0,秋山真一,0:1:52.7,1.3/4,76.2,12.0,506,[東] 小笠倫弘,1800,晴,ダート,良,2021年11月07日,オープン,2016105547,01019,2-2-2-2,38.7
202109050211,15,7,14,エクスパートラン,牡6,56.0,藤懸貴志,0:1:52.9,1,204.7,16.0,464,[西] 小崎憲,1800,晴,ダート,良,2021年11月07日,オープン,2015105573,01138,16-15-3-5,38.6
202109050211,16,6,12,ラストマン,牡4,56.0,小牧太,0:1:52.9,クビ,148.2,14.0,462,[東] 戸田博文,1800,晴,ダート,良,2021年11月07日,オープン,2017101348,00894,13-13-12-15,37.8
