,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020405,1,2,3,ジュンブルースカイ,牡3,56.0,川田将雅,0:1:33.5,,2.7,1.0,442,[西] 友道康夫,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018105085,01088,12-10,33.9
202109020405,2,6,11,ショウナンアレス,牡3,56.0,吉田隼人,0:1:33.5,クビ,8.8,4.0,516,[西] 池添兼雄,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018105011,01095,9-8,34.2
202109020405,3,1,1,バルドルブレイン,牡3,56.0,池添謙一,0:1:33.6,クビ,16.5,9.0,490,[西] 奥村豊,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018106723,01032,2-2,34.8
202109020405,4,4,7,ウインアキレウス,牡3,56.0,松山弘平,0:1:33.6,ハナ,16.4,8.0,480,[西] 加用正,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018101616,01126,2-3,34.6
202109020405,5,7,13,ハートオブアシティ,牡3,56.0,菱田裕二,0:1:33.7,1/2,168.9,14.0,436,[西] 森田直行,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018104698,01144,15-15,33.8
202109020405,6,5,10,ヴアーサ,牡3,56.0,藤岡康太,0:1:33.7,クビ,124.4,13.0,446,[西] 鮫島一歩,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018104481,01116,15-15,33.8
202109020405,7,8,15,ロードラスター,牡3,56.0,福永祐一,0:1:33.8,クビ,6.5,3.0,492,[西] 千田輝彦,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018102585,01014,11-10,34.3
202109020405,8,3,6,スパイラルノヴァ,牡3,56.0,岩田望来,0:1:34.0,1.1/4,6.1,2.0,472,[西] 藤岡健一,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018106795,01174,5-6,34.8
202109020405,9,5,9,ビップランバン,牡3,56.0,鮫島克駿,0:1:34.1,1,13.2,6.0,468,[西] 清水久詞,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018105050,01157,8-8,34.8
202109020405,10,1,2,メモリーエフェクト,牡3,56.0,荻野琢真,0:1:34.2,1/2,37.0,11.0,472,[西] 大久保龍,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018100445,01112,9-10,34.7
202109020405,11,8,16,デルマヤクシ,牡3,56.0,和田竜二,0:1:34.2,アタマ,16.1,7.0,446,[西] 友道康夫,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018100480,01018,6-3,35.1
202109020405,12,2,4,ニシノガブリヨリ,牡3,56.0,松若風馬,0:1:34.3,1/2,283.0,16.0,472,[西] 橋口慎介,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018106058,01154,1-1,35.8
202109020405,13,4,8,ヴァーチャリティ,牝3,54.0,松田大作,0:1:34.3,クビ,67.1,12.0,446,[西] 庄野靖志,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018103086,01030,6-6,35.1
202109020405,14,6,12,レゾンドゥスリール,牡3,56.0,ルメール,0:1:34.5,1,9.4,5.0,462,[西] 須貝尚介,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018105392,05339,14-14,34.7
202109020405,15,7,14,ディヴァインラヴ,牝3,54.0,団野大成,0:1:34.6,1/2,36.4,10.0,470,[西] 斉藤崇史,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018105155,01180,12-10,35.0
202109020405,16,3,5,ロードエルピス,牡3,56.0,三浦皇成,0:1:34.6,クビ,240.1,15.0,472,[西] 四位洋文,1600,小雨,芝,良,2021年04月04日,1勝クラス,2018102601,01122,2-3,35.6
