,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060504,1,5,5,ニシノベイオウルフ,牡6,60.0,中村将之,0:3:30.4,,105.6,9.0,492,[東] 小桧山悟,3110,晴,障害,稍重,2021年12月18日,オープン,2015101785,01101,1-1-1-1,13.5
202109060504,2,3,3,ドリームソルジャー,牡7,60.0,植野貴也,0:3:30.5,1/2,2.1,1.0,490,[西] 渡辺薫彦,3110,晴,障害,稍重,2021年12月18日,オープン,2014102243,00727,2-2-2-2,13.5
202109060504,3,4,4,ペガーズ,牡7,60.0,白浜雄造,0:3:30.7,1.1/2,14.9,5.0,502,[西] 中尾秀正,3110,晴,障害,稍重,2021年12月18日,オープン,2014100645,01035,9-9-9-9,13.5
202109060504,4,7,7,グローリーグローリ,牡6,60.0,平沢健治,0:3:30.9,1.1/4,5.7,4.0,514,[西] 五十嵐忠,3110,晴,障害,稍重,2021年12月18日,オープン,2015105502,01067,4-5-5-4,13.6
202109060504,5,6,6,ジョーカーワイルド,牡6,60.0,上野翔,0:3:31.0,クビ,149.4,10.0,522,[東] 浅野洋一,3110,晴,障害,稍重,2021年12月18日,オープン,2015103494,01087,7-7-7-8,13.6
202109060504,6,8,9,タイキフロリゼル,牡3,58.0,北沢伸也,0:3:31.1,3/4,21.9,7.0,480,[西] 橋田満,3110,晴,障害,稍重,2021年12月18日,オープン,2018106474,00691,7-7-8-7,13.6
202109060504,7,7,8,ゲインスプレマシー,セ5,60.0,石神深一,0:3:31.1,ハナ,4.1,2.0,484,[東] 高柳瑞樹,3110,晴,障害,稍重,2021年12月18日,オープン,2016104517,01059,6-6-6-4,13.6
202109060504,8,2,2,ノーザンクリス,牡6,60.0,大江原圭,0:3:31.8,4,5.6,3.0,518,[東] 加藤征弘,3110,晴,障害,稍重,2021年12月18日,オープン,2015104066,01120,3-3-4-4,13.6
202109060504,9,1,1,オールマンリバー,牡9,62.0,難波剛健,0:3:32.2,2.1/2,16.7,6.0,512,[西] 五十嵐忠,3110,晴,障害,稍重,2021年12月18日,オープン,2012104392,01066,4-3-3-3,13.6
202109060504,10,8,10,イーグルフェザー,セ8,60.0,小野寺祐,0:3:33.9,10,61.1,8.0,476,[東] 小笠倫弘,3110,晴,障害,稍重,2021年12月18日,オープン,2013105373,01123,9-9-10-10,13.8
