,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011001,1,7,14,コウバコ,牝3,54.0,幸英明,0:1:12.5,,7.2,4.0,464,[西] 北出成人,1200,晴,ダート,重,2021年03月14日,未勝利,2018101928,00732,6-6,36.8
202109011001,2,8,16,メイショウカイト,牝3,54.0,団野大成,0:1:12.6,1/2,5.8,2.0,434,[西] 荒川義之,1200,晴,ダート,重,2021年03月14日,未勝利,2018103368,01180,6-5,37.0
202109011001,3,3,5,サイモンルピナス,牝3,54.0,丸山元気,0:1:12.7,1/2,8.3,5.0,434,[西] 羽月友彦,1200,晴,ダート,重,2021年03月14日,未勝利,2018106553,01127,2-2,37.4
202109011001,4,8,15,セイウンノウヒメ,牝3,51.0,松本大輝,0:1:13.2,3,43.1,8.0,450,[西] 新谷功一,1200,晴,ダート,重,2021年03月14日,未勝利,2018103191,01191,14-13,36.6
202109011001,5,7,13,シゲルリジ,牝3,54.0,国分恭介,0:1:13.3,クビ,10.7,6.0,460,[西] 五十嵐忠,1200,晴,ダート,重,2021年03月14日,未勝利,2018100936,01124,4-2,37.9
202109011001,6,5,9,ペプチドモナ,牝3,53.0,富田暁,0:1:13.4,3/4,52.2,10.0,414,[西] 武英智,1200,晴,ダート,重,2021年03月14日,未勝利,2018106105,01168,6-6,37.8
202109011001,7,4,8,アルムファーツリー,牝3,54.0,鮫島克駿,0:1:13.4,クビ,6.4,3.0,454,[西] 川村禎彦,1200,晴,ダート,重,2021年03月14日,未勝利,2018101964,01157,4-6,37.9
202109011001,8,5,10,アザル,牝3,54.0,古川吉洋,0:1:13.7,1.3/4,66.1,11.0,426,[西] 本田優,1200,晴,ダート,重,2021年03月14日,未勝利,2018100037,01015,10-9,37.7
202109011001,9,1,2,ゴールドフィンガー,牝3,54.0,和田竜二,0:1:13.8,1/2,2.5,1.0,436,[西] 岡田稲男,1200,晴,ダート,重,2021年03月14日,未勝利,2018104406,01018,1-1,38.6
202109011001,10,2,4,オーガーウェル,牝3,54.0,吉田隼人,0:1:13.9,クビ,68.8,12.0,446,[西] 笹田和秀,1200,晴,ダート,重,2021年03月14日,未勝利,2018101476,01095,13-13,37.3
202109011001,11,4,7,ヴェルメリオ,牝3,54.0,森裕太朗,0:1:14.1,3/4,83.2,13.0,426,[西] 坂口智康,1200,晴,ダート,重,2021年03月14日,未勝利,2018103222,01165,14-15,37.3
202109011001,12,6,11,メイショウランブ,牝3,51.0,小沢大仁,0:1:14.2,3/4,50.0,9.0,450,[西] 松下武士,1200,晴,ダート,重,2021年03月14日,未勝利,2018106495,01185,12-12,37.9
202109011001,13,2,3,テイエムセレーナ,牝3,54.0,高倉稜,0:1:14.5,2,264.3,15.0,452,[西] 木原一良,1200,晴,ダート,重,2021年03月14日,未勝利,2018106225,01130,2-2,39.2
202109011001,14,1,1,グルーヴィカグヤ,牝3,54.0,藤懸貴志,0:1:14.8,1.1/2,16.7,7.0,472,[西] 池添学,1200,晴,ダート,重,2021年03月14日,未勝利,2018100077,01138,14-16,37.8
202109011001,15,3,6,テイケイラナキラ,牝3,54.0,城戸義政,0:1:15.1,2,363.6,16.0,408,[西] 大橋勇樹,1200,晴,ダート,重,2021年03月14日,未勝利,2018106032,01147,10-11,39.2
202109011001,16,6,12,アメイジングライフ,牝3,54.0,松若風馬,0:1:15.7,3.1/2,86.1,14.0,432,[西] 音無秀孝,1200,晴,ダート,重,2021年03月14日,未勝利,2018103912,01154,6-9,40.0
