,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011210,1,1,1,イモータルスモーク,牡4,55.0,原田和真,0:1:10.6,,22.3,8.0,504,[東] 金成貴史,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2017110088,01143,6-5,35.3
202109011210,2,6,11,シアーライン,セ8,54.0,斎藤新,0:1:10.8,1.1/4,110.7,16.0,516,[東] 中川公成,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2013105382,01178,5-4,35.6
202109011210,3,1,2,ヒルノサルバドール,牡8,56.0,横山和生,0:1:10.9,クビ,5.0,3.0,450,[西] 昆貢,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2013103590,01140,9-10,35.3
202109011210,4,2,4,テルモードーサ,牝5,53.0,酒井学,0:1:11.0,1/2,19.4,7.0,536,[西] 高橋康之,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2016104613,01034,2-2,36.2
202109011210,5,5,9,プレシャスルージュ,セ9,53.0,内田博幸,0:1:11.1,クビ,13.6,6.0,470,[西] 高柳大輔,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2012104783,00422,3-3,36.1
202109011210,6,7,14,バーニングペスカ,牡6,56.0,藤岡佑介,0:1:11.1,アタマ,4.3,2.0,478,[西] 松永昌博,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2015103374,01093,6-6,35.7
202109011210,7,8,15,コンセッションズ,牝6,52.0,国分恭介,0:1:11.1,アタマ,50.1,12.0,448,[西] 牧浦充徳,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2015101340,01124,12-12,35.3
202109011210,8,6,12,メディクス,牡5,55.0,団野大成,0:1:11.1,クビ,9.2,4.0,474,[西] 渡辺薫彦,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2016106486,01180,9-6,35.7
202109011210,9,4,8,ツウカイウイング,牡6,53.0,小崎綾也,0:1:11.3,1,53.4,13.0,478,[西] 千田輝彦,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2015102533,01152,16-15,35.1
202109011210,10,7,13,ヨドノビクトリー,牡7,54.0,古川吉洋,0:1:11.3,クビ,41.9,10.0,502,[西] 北出成人,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2014103963,01015,11-10,35.6
202109011210,11,5,10,メリーメーキング,牡5,54.0,岩田康誠,0:1:11.3,アタマ,24.4,9.0,460,[西] 清水久詞,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2016100423,05203,12-12,35.4
202109011210,12,8,16,メイショウラビエ,牝6,52.0,田中健,0:1:11.3,ハナ,67.6,14.0,496,[西] 池添兼雄,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2015102637,01114,14-12,35.3
202109011210,13,2,3,ダノンジャスティス,セ5,54.0,秋山真一,0:1:11.4,アタマ,87.5,15.0,500,[東] 田中博康,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2016104855,01019,6-9,36.0
202109011210,14,4,7,マローネメタリコ,牝6,53.0,五十嵐雄,0:1:11.5,1,43.0,11.0,518,[東] 萩原清,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2015105382,01069,14-16,35.3
202109011210,15,3,6,メイショウハナモリ,牡5,55.0,松若風馬,0:1:11.7,1.1/4,3.4,1.0,516,[西] 本田優,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2016104193,01154,1-1,37.2
202109011210,16,3,5,スナークスター,セ5,56.0,鮫島克駿,0:1:14.8,大,11.1,5.0,464,[西] 川村禎彦,1200,曇,ダート,不良,2021年03月21日,3勝クラス,2016100214,01157,4-6,39.6
