,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040706,1,8,12,イルデレーヴ,牡3,55.0,岩田望来,0:1:12.1,,4.5,1.0,476,[西] 池添学,1200,晴,ダート,良,2021年10月30日,1勝クラス,2018105151,01174,8-7,35.7
202109040706,2,6,8,ミスズメジャー,牡3,55.0,岩田康誠,0:1:12.7,3.1/2,5.9,4.0,460,[西] 上村洋行,1200,晴,ダート,良,2021年10月30日,1勝クラス,2018106380,05203,5-4,36.5
202109040706,3,7,10,ニューフロンティア,牡3,55.0,坂井瑠星,0:1:12.8,1/2,5.6,3.0,486,[西] 田中克典,1200,晴,ダート,良,2021年10月30日,1勝クラス,2018100478,01163,3-2,36.9
202109040706,4,4,5,サウンドプリズム,牡4,57.0,池添謙一,0:1:12.8,クビ,8.4,6.0,440,[西] 武英智,1200,晴,ダート,良,2021年10月30日,1勝クラス,2017100873,01032,11-9,36.0
202109040706,5,6,9,ルシャリーブル,牝3,53.0,和田竜二,0:1:13.0,3/4,48.7,11.0,432,[西] 鈴木孝志,1200,晴,ダート,良,2021年10月30日,1勝クラス,2018106429,01018,11-11,36.2
202109040706,6,2,2,フィロス,牝4,55.0,浜中俊,0:1:13.0,クビ,5.1,2.0,482,[西] 長谷川浩,1200,晴,ダート,良,2021年10月30日,1勝クラス,2017100257,01115,3-4,37.1
202109040706,7,8,13,シゲルフタゴザ,牡4,57.0,幸英明,0:1:13.1,クビ,12.3,7.0,500,[西] 五十嵐忠,1200,晴,ダート,良,2021年10月30日,1勝クラス,2017102493,00732,10-12,36.3
202109040706,8,1,1,ユスティニアン,牡3,55.0,川須栄彦,0:1:13.2,1/2,7.2,5.0,428,[西] 新谷功一,1200,晴,ダート,良,2021年10月30日,1勝クラス,2018103551,01128,13-13,35.8
202109040706,9,7,11,ロードサージュ,牡3,55.0,鮫島克駿,0:1:13.3,1/2,19.9,8.0,448,[西] 庄野靖志,1200,晴,ダート,良,2021年10月30日,1勝クラス,2018102600,01157,8-9,36.7
202109040706,10,4,4,サウンドブライアン,牡3,55.0,藤岡康太,0:1:13.3,アタマ,44.9,10.0,472,[西] 村山明,1200,晴,ダート,良,2021年10月30日,1勝クラス,2018103902,01116,5-6,37.1
202109040706,11,5,6,メイショウオウギ,牝5,52.0,角田大和,0:1:13.3,クビ,23.4,9.0,446,[西] 石橋守,1200,晴,ダート,良,2021年10月30日,1勝クラス,2016102109,01186,7-7,36.9
202109040706,12,5,7,アイファーベア,牡3,55.0,田中健,0:1:14.4,7,278.9,13.0,452,[西] 服部利之,1200,晴,ダート,良,2021年10月30日,1勝クラス,2018100107,01114,2-2,38.7
202109040706,13,3,3,テーオープライム,牝4,55.0,松若風馬,0:1:15.4,6,54.9,12.0,462,[西] 梅田智之,1200,晴,ダート,良,2021年10月30日,1勝クラス,2017101017,01154,1-1,39.8
