,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060805,1,6,9,エコロドリーム,牡5,60.0,草野太郎,0:3:20.8,,4.1,2.0,480,[東] 岩戸孝樹,2970,晴,障害,良,2021年12月26日,未勝利,2016106547,01113,8-7-5-2,13.5
202109060805,2,7,12,スズカフロンティア,牡7,60.0,北沢伸也,0:3:20.8,ハナ,2.1,1.0,448,[西] 橋田満,2970,晴,障害,良,2021年12月26日,未勝利,2014103358,00691,1-1-1-1,13.5
202109060805,3,6,10,ヒルノアローザ,牡3,58.0,高田潤,0:3:22.2,8,47.5,8.0,508,[西] 北出成人,2970,晴,障害,良,2021年12月26日,未勝利,2018103093,01046,2-2-2-3,13.6
202109060805,4,8,14,メイショウヤシャ,牡5,60.0,熊沢重文,0:3:22.6,2.1/2,5.4,3.0,466,[西] 南井克巳,2970,晴,障害,良,2021年12月26日,未勝利,2016102194,00652,3-4-4-5,13.6
202109060805,5,8,13,シャイニーゲール,牡7,60.0,平沢健治,0:3:22.7,3/4,9.3,4.0,484,[西] 五十嵐忠,2970,晴,障害,良,2021年12月26日,未勝利,2014101586,01067,3-2-2-3,13.6
202109060805,6,2,2,アイスジェイド,牡4,60.0,黒岩悠,0:3:24.9,大,14.2,6.0,488,[西] 牧田和弥,2970,晴,障害,良,2021年12月26日,未勝利,2017105531,01072,9-9-8-6,13.8
202109060805,7,4,6,ハディア,牡4,60.0,上野翔,0:3:25.6,4,225.5,13.0,466,[東] 粕谷昌央,2970,晴,障害,良,2021年12月26日,未勝利,2017102164,01087,6-6-8-7,13.8
202109060805,8,7,11,ニホンピロマドン,牡6,60.0,森一馬,0:3:26.3,4,10.9,5.0,522,[西] 服部利之,2970,晴,障害,良,2021年12月26日,未勝利,2015105691,01139,9-9-7-8,13.9
202109060805,9,3,3,ヴァルプルギス,牡3,58.0,植野貴也,0:3:29.9,大,236.5,14.0,452,[東] 浅野洋一,2970,晴,障害,良,2021年12月26日,未勝利,2018103077,00727,7-7-10-10,14.1
202109060805,10,4,5,イロエンピツ,牝3,56.0,難波剛健,0:3:29.9,ハナ,132.1,11.0,484,[西] 大根田裕,2970,晴,障害,良,2021年12月26日,未勝利,2018109129,01066,13-13-13-12,14.1
202109060805,11,3,4,ロードリスペクト,牡3,58.0,中村将之,0:3:31.4,9,31.5,7.0,494,[西] 浅見秀一,2970,晴,障害,良,2021年12月26日,未勝利,2018106583,01101,12-12-12-11,14.2
202109060805,12,5,7,マサハヤブリュッヘ,牡5,60.0,白浜雄造,0:3:31.8,2.1/2,215.0,12.0,490,[西] 中尾秀正,2970,晴,障害,良,2021年12月26日,未勝利,2016105220,01035,14-14-14-13,14.3
202109060805,13,1,1,トミケンボハテル,牡7,60.0,大江原圭,0:3:31.9,1/2,75.6,10.0,500,[東] 蛯名利弘,2970,晴,障害,良,2021年12月26日,未勝利,2014102449,01120,5-5-6-9,14.3
202109060805,中,5,8,カガジャスティス,牡4,60.0,小野寺祐,,,60.3,9.0,522,[東] 萱野浩二,2970,晴,障害,良,2021年12月26日,未勝利,2017102491,01123,11-11-11,
