,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010707,1,3,5,シュガーサンダー,牡5,57.0,福永祐一,0:1:24.2,,1.9,1.0,498,[西] 藤岡健一,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2016100276,01014,2-2,36.8
202109010707,2,5,9,ブッチーニ,牝5,55.0,川田将雅,0:1:24.4,3/4,3.8,2.0,446,[西] 中内田充,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2016104496,01088,3-3,36.8
202109010707,3,8,15,シゲルカセイ,牡4,54.0,西谷凜,0:1:24.6,1.1/2,85.4,9.0,494,[西] 谷潔,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2017105096,01189,1-1,37.5
202109010707,4,8,14,ハニエル,牝5,55.0,岩田康誠,0:1:24.7,クビ,9.9,4.0,448,[西] 吉村圭司,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2016100601,05203,8-7,36.7
202109010707,5,6,11,セカンドエフォート,牡8,57.0,武豊,0:1:25.2,3,11.3,5.0,516,[西] 村山明,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2013105979,00666,10-10,37.0
202109010707,6,3,4,タケルラスティ,牡4,53.0,古川奈穂,0:1:25.4,1.1/4,7.2,3.0,492,[西] 矢作芳人,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2017103276,01190,3-5,37.8
202109010707,7,6,10,マテラサンオウ,牡5,57.0,松山弘平,0:1:25.7,1.3/4,28.6,6.0,448,[西] 浜田多実,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2016102528,01126,13-12,37.1
202109010707,8,7,12,ワンダーダイカネン,牡4,57.0,松若風馬,0:1:25.8,1,95.4,11.0,486,[西] 今野貞一,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2017102454,01154,7-7,37.9
202109010707,9,2,3,カヴァス,牡4,57.0,藤懸貴志,0:1:25.9,アタマ,205.6,13.0,490,[西] 平田修,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2017105608,01138,15-14,37.0
202109010707,10,2,2,ダイシンカレラ,牡9,57.0,中井裕二,0:1:25.9,ハナ,168.2,12.0,506,[西] 庄野靖志,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2012101685,01141,12-12,37.5
202109010707,11,4,7,スリーヘリオス,セ6,57.0,和田竜二,0:1:26.0,3/4,41.6,8.0,476,[西] 村山明,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2015103228,01018,8-7,38.2
202109010707,12,7,13,ラインエミネント,牡5,54.0,小沢大仁,0:1:26.0,ハナ,281.4,14.0,452,[西] 松永昌博,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2016103544,01185,3-5,38.3
202109010707,13,4,6,サクラサーブル,牡4,57.0,小崎綾也,0:1:26.1,クビ,381.9,15.0,526,[西] 村山明,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2017103748,01152,14-15,37.2
202109010707,14,5,8,メイショウオオヅツ,牡7,56.0,団野大成,0:1:26.3,1.1/4,87.2,10.0,544,[西] 河内洋,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2014105660,01180,10-10,38.1
202109010707,15,1,1,キワミ,セ4,57.0,太宰啓介,0:1:26.3,アタマ,34.6,7.0,472,[西] 昆貢,1400,曇,ダート,稍重,2021年03月06日,1勝クラス,2017100764,01037,3-3,38.8
