,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060306,1,1,1,ロードラプソディ,牡2,55.0,岩田望来,0:2:01.6,,4.5,1.0,476,[西] 松下武士,2000,晴,芝,良,2021年12月11日,新馬,2019103020,01174,3-3-3-3,36.0
202109060306,2,6,9,ヤマニンサイフォス,牡2,55.0,長岡禎仁,0:2:01.7,3/4,24.8,9.0,478,[西] 石橋守,2000,晴,芝,良,2021年12月11日,新馬,2019100600,01142,6-6-6-6,35.8
202109060306,3,7,11,チアフルモーション,牝2,54.0,Ｃ．デム,0:2:02.0,1.1/2,6.1,4.0,448,[西] 坂口智康,2000,晴,芝,良,2021年12月11日,新馬,2019105316,05473,6-6-6-6,36.2
202109060306,4,5,6,モンステラマオ,牝2,54.0,小崎綾也,0:2:02.0,ハナ,11.3,6.0,446,[西] 小崎憲,2000,晴,芝,良,2021年12月11日,新馬,2019102816,01152,1-2-2-2,36.6
202109060306,5,4,4,バレエマスター,牡2,55.0,幸英明,0:2:02.1,1/2,59.8,10.0,466,[西] 梅田智之,2000,晴,芝,良,2021年12月11日,新馬,2019104850,00732,10-10-9-9,35.9
202109060306,6,4,5,エバーフレッシュ,牝2,54.0,西村淳也,0:2:02.2,1,21.1,7.0,466,[西] 松永幹夫,2000,晴,芝,良,2021年12月11日,新馬,2019105348,01171,3-3-3-3,36.6
202109060306,7,3,3,アスクオーマイキー,牡2,55.0,斎藤新,0:2:02.2,ハナ,147.0,13.0,484,[西] 河内洋,2000,晴,芝,良,2021年12月11日,新馬,2019107035,01178,8-9-9-9,36.0
202109060306,8,6,8,サラダダイエット,牝2,54.0,松山弘平,0:2:02.3,1/2,5.1,3.0,442,[西] 新谷功一,2000,晴,芝,良,2021年12月11日,新馬,2019104743,01126,11-11-9-11,35.9
202109060306,9,8,13,エイシングリーマン,牡2,55.0,団野大成,0:2:02.4,1/2,7.4,5.0,448,[西] 吉村圭司,2000,晴,芝,良,2021年12月11日,新馬,2019103490,01180,9-8-8-6,36.4
202109060306,10,8,12,マイトシップ,牡2,54.0,泉谷楓真,0:2:02.5,1/2,84.5,11.0,416,[西] 橋田満,2000,晴,芝,良,2021年12月11日,新馬,2019101935,01182,13-13-13-11,36.0
202109060306,11,7,10,エリックバローズ,牡2,55.0,鮫島克駿,0:2:02.9,2.1/2,89.7,12.0,462,[西] 石坂公一,2000,晴,芝,良,2021年12月11日,新馬,2019102530,01157,12-12-12-11,36.4
202109060306,12,2,2,カイオル,牝2,54.0,坂井瑠星,0:2:03.3,2.1/2,4.7,2.0,450,[西] 矢作芳人,2000,晴,芝,良,2021年12月11日,新馬,2019103853,01163,2-1-1-1,37.9
202109060306,13,5,7,アランチャータ,牝2,54.0,松若風馬,0:2:03.4,1/2,23.2,8.0,454,[西] 上村洋行,2000,晴,芝,良,2021年12月11日,新馬,2019103064,01154,3-3-3-3,37.8
