,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109030212,1,6,12,ディモールト,牡4,57.0,酒井学,0:1:23.9,,31.6,9.0,510,[西] 角田晃一,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2017104055,01034,6-6,37.4
202109030212,2,7,14,シュガーサンダー,牡5,57.0,福永祐一,0:1:24.0,1/2,3.4,1.0,510,[西] 藤岡健一,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2016100276,01014,2-2,38.0
202109030212,3,5,9,テーオーポシブル,セ5,57.0,藤岡康太,0:1:24.1,3/4,12.2,6.0,468,[西] 梅田智之,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2016106585,01116,12-9,37.1
202109030212,4,3,6,ディオスクーロイ,牡3,54.0,川須栄彦,0:1:24.2,クビ,8.0,4.0,474,[西] 松下武士,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2018106097,01128,4-3,37.9
202109030212,5,2,4,メイショウオーギシ,牡4,54.0,角田大和,0:1:24.4,1.1/4,5.9,3.0,490,[西] 飯田祐史,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2017105807,01186,10-9,37.4
202109030212,6,2,3,メラナイト,セ6,57.0,和田竜二,0:1:24.4,クビ,4.5,2.0,458,[西] 佐々木晶,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2015102499,01018,9-7,37.7
202109030212,7,3,5,アストロノーティカ,牡7,56.0,斎藤新,0:1:24.5,1/2,49.0,12.0,518,[西] 角田晃一,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2014102164,01178,15-15,37.1
202109030212,8,1,1,キタサンチャンドラ,牡5,57.0,加藤祥太,0:1:24.6,1/2,78.5,14.0,468,[西] 梅田智之,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2016103756,01156,12-11,37.6
202109030212,9,8,16,ビートマジック,セ5,57.0,西村淳也,0:1:25.0,2.1/2,42.2,11.0,468,[西] 小林真也,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2016105963,01171,4-3,38.7
202109030212,10,7,13,カネコメアサヒ,牡5,57.0,森裕太朗,0:1:25.2,1.1/2,36.0,10.0,442,[西] 中尾秀正,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2016100040,01165,1-1,39.8
202109030212,11,8,15,ダイメイギンガ,牝6,55.0,幸英明,0:1:25.3,アタマ,118.5,15.0,484,[西] 森田直行,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2015102093,00732,12-14,38.1
202109030212,12,1,2,コマノバルーガ,牡5,57.0,松山弘平,0:1:25.7,2.1/2,10.5,5.0,472,[西] 庄野靖志,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2016104064,01126,6-7,39.1
202109030212,13,4,7,テイエムイダテン,牡4,57.0,鮫島克駿,0:1:26.9,7,49.8,13.0,472,[西] 飯田雄三,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2017102603,01157,2-3,40.7
202109030212,14,6,11,ファイアーボーラー,セ5,57.0,浜中俊,0:1:27.2,2,15.9,7.0,456,[西] 武幸四郎,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2016103509,01115,6-11,40.3
202109030212,15,5,10,ヒルノアマランテ,牡5,57.0,横山典弘,0:1:30.4,大,16.3,8.0,520,[西] 昆貢,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2016106157,00660,10-11,43.4
202109030212,除,4,8,ウンダモシタン,牝4,55.0,岩田康誠,,,---,,460,[西] 藤沢則雄,1400,曇,ダート,稍重,2021年06月20日,2勝クラス,2017103320,05203,,
