,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010305,1,2,2,レッドカムイ,牡3,56.0,田辺裕信,0:2:26.7,,7.5,5.0,536,[西] 松永幹夫,2400,晴,芝,良,2021年02月20日,未勝利,2018104657,01075,3-3-3-3,34.7
202109010305,2,6,7,フォルテデイマルミ,牡3,56.0,福永祐一,0:2:26.7,クビ,3.2,1.0,486,[西] 須貝尚介,2400,晴,芝,良,2021年02月20日,未勝利,2018105418,01014,3-3-3-3,34.7
202109010305,3,7,10,リンフレスカンテ,牡3,56.0,武豊,0:2:26.7,アタマ,5.4,4.0,446,[西] 宮本博,2400,晴,芝,良,2021年02月20日,未勝利,2018104797,00666,8-8-8-7,34.3
202109010305,4,6,8,ネビーイーム,牡3,55.0,団野大成,0:2:27.2,3,4.7,3.0,522,[西] 佐々木晶,2400,晴,芝,良,2021年02月20日,未勝利,2018103677,01180,1-1-1-1,35.4
202109010305,5,1,1,ワセダハーツ,牡3,56.0,岩田康誠,0:2:27.3,クビ,21.7,7.0,424,[西] 橋口慎介,2400,晴,芝,良,2021年02月20日,未勝利,2018104729,05203,6-6-6-7,35.0
202109010305,6,4,4,マケルナマサムネ,牡3,56.0,北村友一,0:2:27.4,1,19.0,6.0,454,[西] 池添学,2400,晴,芝,良,2021年02月20日,未勝利,2018105814,01102,6-6-6-6,35.2
202109010305,7,8,11,イクスプロージョン,牡3,56.0,松山弘平,0:2:27.5,1/2,4.2,2.0,474,[西] 杉山晴紀,2400,晴,芝,良,2021年02月20日,未勝利,2018105215,01126,5-5-5-5,35.4
202109010305,8,7,9,ヒラボクジュエル,牝3,54.0,小崎綾也,0:2:27.9,2.1/2,71.9,10.0,458,[西] 寺島良,2400,晴,芝,良,2021年02月20日,未勝利,2018106359,01152,2-2-2-2,36.0
202109010305,9,8,12,トラウンシュタイン,牡3,56.0,太宰啓介,0:2:28.2,1.3/4,25.0,8.0,454,[西] 奥村豊,2400,晴,芝,良,2021年02月20日,未勝利,2018105428,01037,11-11-10-10,35.4
202109010305,10,5,5,インシニス,牡3,56.0,幸英明,0:2:28.4,1.1/4,194.7,11.0,446,[西] 吉村圭司,2400,晴,芝,良,2021年02月20日,未勝利,2018101985,00732,11-11-12-12,35.3
202109010305,11,3,3,フィービー,牝3,54.0,和田竜二,0:2:28.5,1/2,62.3,9.0,422,[西] 松下武士,2400,晴,芝,良,2021年02月20日,未勝利,2018105113,01018,8-9-9-9,35.9
202109010305,12,5,6,トゥルーウィッシュ,牝3,54.0,荻野琢真,0:2:28.6,クビ,219.3,12.0,468,[西] 寺島良,2400,晴,芝,良,2021年02月20日,未勝利,2018104384,01112,8-9-10-11,35.6
