,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050508,1,8,18,アンブレラデート,牝3,54.0,岩田望来,0:1:21.4,,7.2,5.0,474,[西] 藤原英昭,1400,晴,芝,良,2021年11月20日,1勝クラス,2018104664,01174,5-5,35.0
202109050508,2,7,14,ウインアキレウス,牡3,56.0,松若風馬,0:1:21.5,3/4,5.2,3.0,490,[西] 加用正,1400,晴,芝,良,2021年11月20日,1勝クラス,2018101616,01154,2-2,35.5
202109050508,3,6,12,スーパーホープ,牡3,56.0,藤岡佑介,0:1:21.6,1/2,3.7,1.0,518,[西] 藤岡健一,1400,晴,芝,良,2021年11月20日,1勝クラス,2018104603,01093,12-12,34.6
202109050508,4,8,16,クイーンカピオラニ,牝4,55.0,団野大成,0:1:21.7,クビ,42.9,11.0,434,[西] 庄野靖志,1400,晴,芝,良,2021年11月20日,1勝クラス,2017104344,01180,15-15,34.5
202109050508,5,4,8,クワイエット,牝5,52.0,服部寿希,0:1:21.7,クビ,210.4,18.0,454,[西] 服部利之,1400,晴,芝,良,2021年11月20日,1勝クラス,2016100288,01172,5-5,35.3
202109050508,6,1,2,ミズリーナ,牝4,55.0,国分優作,0:1:21.7,クビ,153.9,15.0,478,[西] 坂口智康,1400,晴,芝,良,2021年11月20日,1勝クラス,2017103104,01125,17-17,34.3
202109050508,7,5,9,ヴアーサ,牡3,56.0,西村淳也,0:1:21.8,クビ,33.9,10.0,446,[西] 鮫島一歩,1400,晴,芝,良,2021年11月20日,1勝クラス,2018104481,01171,16-15,34.6
202109050508,8,5,10,ショウナンガニアン,牡3,56.0,幸英明,0:1:22.0,1.1/2,17.9,7.0,454,[西] 須貝尚介,1400,晴,芝,良,2021年11月20日,1勝クラス,2018104185,00732,7-7,35.4
202109050508,9,7,13,ジュストコル,牡3,56.0,池添謙一,0:1:22.0,クビ,15.6,6.0,520,[西] 大久保龍,1400,晴,芝,良,2021年11月20日,1勝クラス,2018110001,01032,7-7,35.4
202109050508,10,3,6,タツオウカケンラン,牝4,55.0,鮫島克駿,0:1:22.1,1/2,33.8,9.0,456,[西] 鮫島一歩,1400,晴,芝,良,2021年11月20日,1勝クラス,2017103973,01157,1-1,36.3
202109050508,11,6,11,キャロライナリーパ,牝3,54.0,藤岡康太,0:1:22.2,1/2,7.0,4.0,464,[西] 寺島良,1400,晴,芝,良,2021年11月20日,1勝クラス,2018105102,01116,9-9,35.4
202109050508,12,2,4,ロマネスク,牝4,52.0,角田大和,0:1:22.2,アタマ,96.6,14.0,436,[西] 荒川義之,1400,晴,芝,良,2021年11月20日,1勝クラス,2017101794,01186,14-12,35.2
202109050508,13,4,7,シュライエン,牝3,54.0,松山弘平,0:1:22.3,クビ,4.8,2.0,440,[西] 高野友和,1400,晴,芝,良,2021年11月20日,1勝クラス,2018105523,01126,3-3,36.1
202109050508,14,8,17,リーガルマナー,セ4,57.0,浜中俊,0:1:22.3,ハナ,49.9,12.0,500,[西] 四位洋文,1400,晴,芝,良,2021年11月20日,1勝クラス,2017105254,01115,9-9,35.5
202109050508,15,7,15,タケルジャック,牡3,56.0,岩田康誠,0:1:22.4,1/2,29.8,8.0,466,[西] 清水久詞,1400,晴,芝,良,2021年11月20日,1勝クラス,2018100719,05203,18-18,34.6
202109050508,16,2,3,ブランシェット,牝5,55.0,菱田裕二,0:1:22.8,2,173.9,16.0,444,[西] 岡田稲男,1400,晴,芝,良,2021年11月20日,1勝クラス,2016104359,01144,12-12,35.8
202109050508,17,3,5,テーオーエルサ,牝3,54.0,加藤祥太,0:1:22.8,ハナ,68.8,13.0,480,[西] 梅田智之,1400,晴,芝,良,2021年11月20日,1勝クラス,2018103933,01156,3-3,36.6
202109050508,18,1,1,ルーリング,牡3,53.0,小沢大仁,0:1:23.2,2.1/2,179.4,17.0,506,[西] 浅見秀一,1400,晴,芝,良,2021年11月20日,1勝クラス,2018105457,01185,9-9,36.5
