,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040505,1,3,3,ナムラデイリリー,牝2,53.0,泉谷楓真,0:1:10.1,,8.8,4.0,462,[西] 大橋勇樹,1200,晴,芝,良,2021年10月23日,新馬,2019102535,01182,1-1,35.3
202109040505,2,7,9,プレヴォール,牡2,55.0,鮫島克駿,0:1:10.4,1.3/4,3.1,1.0,460,[西] 浅見秀一,1200,晴,芝,良,2021年10月23日,新馬,2019103320,01157,3-2,35.3
202109040505,3,5,5,オウケンミッキー,牝2,54.0,岩田望来,0:1:10.7,1.3/4,6.1,3.0,462,[西] 牧浦充徳,1200,晴,芝,良,2021年10月23日,新馬,2019103828,01174,3-6,35.3
202109040505,4,7,10,トウカイエクラン,牝2,54.0,松山弘平,0:1:10.9,1.1/2,3.6,2.0,456,[西] 茶木太樹,1200,晴,芝,良,2021年10月23日,新馬,2019103202,01126,3-4,35.8
202109040505,5,6,8,フェデフルール,牝2,54.0,国分優作,0:1:10.9,ハナ,11.5,6.0,434,[西] 吉田直弘,1200,晴,芝,良,2021年10月23日,新馬,2019100220,01125,2-2,35.9
202109040505,6,8,11,クリノガイア,牝2,54.0,国分恭介,0:1:11.1,1.1/4,45.5,9.0,428,[西] 大根田裕,1200,晴,芝,良,2021年10月23日,新馬,2019100012,01124,9-7,35.5
202109040505,7,6,7,セイウンナナセマル,牝2,54.0,幸英明,0:1:11.2,1/2,11.3,5.0,438,[西] 新谷功一,1200,晴,芝,良,2021年10月23日,新馬,2019104977,00732,9-10,35.2
202109040505,8,5,6,ニホンピロオーサー,セ2,55.0,小牧太,0:1:11.5,1.3/4,76.6,11.0,398,[西] 服部利之,1200,晴,芝,良,2021年10月23日,新馬,2019106427,00894,7-7,35.9
202109040505,9,1,1,シゲルブリ,牡2,52.0,角田大和,0:1:11.6,3/4,73.7,10.0,420,[西] 大橋勇樹,1200,晴,芝,良,2021年10月23日,新馬,2019102063,01186,11-10,35.6
202109040505,10,4,4,グラトゥリーレ,牡2,55.0,川須栄彦,0:1:11.9,2,22.2,7.0,448,[西] 加用正,1200,晴,芝,良,2021年10月23日,新馬,2019103684,01128,8-9,36.2
202109040505,11,8,12,テイケイレジーナ,牝2,54.0,田中健,0:1:12.3,2.1/2,27.8,8.0,460,[西] 荒川義之,1200,晴,芝,良,2021年10月23日,新馬,2019104620,01114,3-5,37.0
202109040505,12,2,2,テイエムフォンテ,牡2,55.0,鮫島良太,0:1:13.4,7,84.0,12.0,504,[西] 飯田雄三,1200,晴,芝,良,2021年10月23日,新馬,2019100569,01099,12-12,37.0
