,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050606,1,6,9,ダノンマデイラ,牡3,55.0,川田将雅,0:1:53.4,,1.7,1.0,460,[西] 茶木太樹,1800,晴,ダート,良,2021年11月21日,1勝クラス,2018104586,01088,8-8-7-4,37.0
202109050606,2,6,8,カサデガ,牡3,52.0,小沢大仁,0:1:53.6,1.1/4,29.5,9.0,454,[西] 寺島良,1800,晴,ダート,良,2021年11月21日,1勝クラス,2018105908,01185,4-4-3-2,37.4
202109050606,3,8,13,フォルテデイマルミ,牡3,55.0,ルメール,0:1:53.9,2,4.4,2.0,486,[西] 須貝尚介,1800,晴,ダート,良,2021年11月21日,1勝クラス,2018105418,05339,9-9-8-6,37.3
202109050606,4,4,4,キングダムウイナー,牡4,57.0,川須栄彦,0:1:54.4,3,26.4,8.0,496,[西] 田中克典,1800,晴,ダート,良,2021年11月21日,1勝クラス,2017105224,01128,9-9-8-10,37.7
202109050606,5,7,11,スマートウィザード,牡4,57.0,和田竜二,0:1:54.5,1/2,16.3,4.0,478,[西] 吉田直弘,1800,晴,ダート,良,2021年11月21日,1勝クラス,2017105984,01018,9-9-8-6,37.8
202109050606,6,1,1,モンサンイルベント,牡4,57.0,坂井瑠星,0:1:54.5,クビ,19.6,6.0,504,[西] 飯田祐史,1800,晴,ダート,良,2021年11月21日,1勝クラス,2017101373,01163,5-4-5-5,38.2
202109050606,7,5,6,サンライズグリット,牡3,55.0,松若風馬,0:1:54.6,クビ,9.2,3.0,452,[西] 音無秀孝,1800,晴,ダート,良,2021年11月21日,1勝クラス,2018101178,01154,2-2-2-2,38.6
202109050606,8,2,2,タイスケフェイス,牡3,55.0,幸英明,0:1:54.7,1/2,19.9,7.0,478,[西] 石橋守,1800,晴,ダート,良,2021年11月21日,1勝クラス,2018101746,00732,13-13-12-10,37.9
202109050606,9,3,3,テイエムマグマ,牡3,55.0,高倉稜,0:1:54.9,1.1/4,16.6,5.0,502,[西] 杉山晴紀,1800,晴,ダート,良,2021年11月21日,1勝クラス,2018106211,01130,7-7-8-10,38.3
202109050606,10,4,5,ディーエスボンバー,牡3,55.0,戸崎圭太,0:1:55.2,1.3/4,96.1,11.0,488,[西] 岡田稲男,1800,晴,ダート,良,2021年11月21日,1勝クラス,2018103094,05386,6-6-5-6,38.7
202109050606,11,8,12,ロードエクスプレス,牡4,57.0,岩田望来,0:1:55.3,1/2,46.0,10.0,462,[西] 坂口智康,1800,晴,ダート,良,2021年11月21日,1勝クラス,2017104163,01174,1-1-1-1,39.4
202109050606,12,7,10,ヴィクトリオン,牡3,55.0,原田和真,0:1:56.5,7,242.9,12.0,498,[西] 羽月友彦,1800,晴,ダート,良,2021年11月21日,1勝クラス,2018100923,01143,12-12-12-13,39.6
202109050606,13,5,7,ポディウム,牡5,57.0,藤岡康太,0:1:57.4,5,256.2,13.0,482,[西] 野中賢二,1800,晴,ダート,良,2021年11月21日,1勝クラス,2016103351,01116,2-3-3-9,41.1
