,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060704,1,4,7,エリカフェリーチェ,牝2,54.0,ルメール,0:1:35.4,,3.0,1.0,454,[西] 吉岡辰弥,1600,晴,芝,良,2021年12月25日,未勝利,2019103123,05339,2-1,35.7
202109060704,2,7,13,エンペザー,牡2,55.0,坂井瑠星,0:1:35.6,1.1/4,10.7,5.0,490,[西] 田中克典,1600,晴,芝,良,2021年12月25日,未勝利,2019102888,01163,3-2,35.9
202109060704,3,6,12,アオイゴールドワン,牡2,55.0,武豊,0:1:35.7,1/2,6.3,3.0,466,[西] 清水久詞,1600,晴,芝,良,2021年12月25日,未勝利,2019106321,00666,10-10,35.3
202109060704,4,4,8,ロードオルデン,牡2,55.0,幸英明,0:1:36.0,2,10.5,4.0,464,[西] 辻野泰之,1600,晴,芝,良,2021年12月25日,未勝利,2019102656,00732,15-12,35.4
202109060704,5,7,14,シルバーリング,牝2,54.0,松山弘平,0:1:36.4,2.1/2,4.7,2.0,452,[西] 上村洋行,1600,晴,芝,良,2021年12月25日,未勝利,2019103335,01126,12-12,35.8
202109060704,6,8,17,ブラッドワイルド,牡2,55.0,吉田隼人,0:1:36.4,ハナ,12.0,6.0,510,[西] 野中賢二,1600,晴,芝,良,2021年12月25日,未勝利,2019104942,01095,16-15,35.5
202109060704,7,1,1,サンマルヴァレー,牝2,54.0,岡田祥嗣,0:1:36.5,1/2,229.9,14.0,460,[西] 千田輝彦,1600,晴,芝,良,2021年12月25日,未勝利,2019106409,05429,4-4,36.5
202109060704,8,8,18,カルネドボヤージュ,牡2,55.0,Ｃ．デム,0:1:36.6,クビ,12.4,7.0,506,[西] 杉山晴紀,1600,晴,芝,良,2021年12月25日,未勝利,2019104608,05473,8-7,36.5
202109060704,9,5,10,リゴレット,牝2,54.0,藤岡康太,0:1:36.6,クビ,14.8,8.0,426,[西] 羽月友彦,1600,晴,芝,良,2021年12月25日,未勝利,2019105404,01116,8-9,36.4
202109060704,10,2,4,サザンステート,牡2,55.0,秋山真一,0:1:36.7,クビ,22.7,10.0,468,[西] 松永幹夫,1600,晴,芝,良,2021年12月25日,未勝利,2019101185,01019,18-17,35.6
202109060704,11,5,9,メイショウヒシャ,牡2,55.0,団野大成,0:1:36.8,1/2,116.0,12.0,530,[西] 荒川義之,1600,晴,芝,良,2021年12月25日,未勝利,2019104081,01180,12-12,36.3
202109060704,12,3,6,ワンリオン,牡2,55.0,Ｍ．デム,0:1:36.9,3/4,18.9,9.0,486,[西] 牧浦充徳,1600,晴,芝,良,2021年12月25日,未勝利,2019101446,05212,4-7,36.8
202109060704,13,6,11,テイエムハニーダン,牝2,54.0,和田竜二,0:1:37.0,アタマ,119.5,13.0,502,[西] 鈴木孝志,1600,晴,芝,良,2021年12月25日,未勝利,2019102459,01018,10-10,36.7
202109060704,14,7,15,ピキプア,牝2,54.0,荻野極,0:1:37.1,3/4,72.5,11.0,430,[西] 新谷功一,1600,晴,芝,良,2021年12月25日,未勝利,2019103743,01160,14-15,36.1
202109060704,15,3,5,アンドレア,牝2,54.0,中井裕二,0:1:37.3,1.1/4,661.7,18.0,452,[西] 茶木太樹,1600,晴,芝,良,2021年12月25日,未勝利,2019106222,01141,1-2,37.6
202109060704,16,8,16,グッドフィーリング,牝2,51.0,小沢大仁,0:1:37.5,3/4,464.6,16.0,470,[西] 新谷功一,1600,晴,芝,良,2021年12月25日,未勝利,2019103929,01185,4-4,37.6
202109060704,17,2,3,サキホコレ,牝2,51.0,角田大和,0:1:37.8,2,488.2,17.0,412,[西] 辻野泰之,1600,晴,芝,良,2021年12月25日,未勝利,2019100525,01186,4-4,37.9
202109060704,18,1,2,エクメディレーザー,牝2,50.0,永島まな,0:1:39.6,大,380.1,15.0,450,[西] 新谷功一,1600,晴,芝,良,2021年12月25日,未勝利,2019106928,01187,16-17,38.5
