,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010510,1,6,6,アスコルターレ,牡3,56.0,北村友一,0:1:08.5,,4.7,2.0,452,[西] 西村真幸,1200,晴,芝,良,2021年02月27日,オープン,2018104885,01102,11-11,33.7
202109010510,2,3,3,ロングトレーン,牝3,54.0,団野大成,0:1:08.6,クビ,5.5,3.0,426,[西] 佐々木晶,1200,晴,芝,良,2021年02月27日,オープン,2018102054,01180,10-10,34.2
202109010510,3,7,8,フォドラ,牝3,54.0,西村淳也,0:1:08.6,ハナ,10.5,6.0,406,[西] 牧浦充徳,1200,晴,芝,良,2021年02月27日,オープン,2018105112,01171,4-5,34.9
202109010510,4,4,4,リンゴアメ,牝3,55.0,国分優作,0:1:08.6,クビ,29.7,8.0,436,[東] 菊川正達,1200,晴,芝,良,2021年02月27日,オープン,2018102168,01125,6-6,34.7
202109010510,5,1,1,オールアットワンス,牝3,54.0,福永祐一,0:1:08.7,1/2,6.3,4.0,428,[東] 中舘英二,1200,晴,芝,良,2021年02月27日,オープン,2018105061,01014,8-7,34.6
202109010510,6,2,2,スーパーウーパー,牝3,54.0,松山弘平,0:1:08.8,クビ,32.3,9.0,454,[西] 森秀行,1200,晴,芝,良,2021年02月27日,オープン,2018110129,01126,4-3,35.3
202109010510,7,7,9,リメス,牡3,56.0,武豊,0:1:09.0,1.1/4,19.7,7.0,462,[西] 松永幹夫,1200,晴,芝,良,2021年02月27日,オープン,2018103082,00666,1-1,36.0
202109010510,8,6,7,ピースダンス,牝3,54.0,和田竜二,0:1:09.1,1/2,165.8,10.0,394,[西] 森秀行,1200,晴,芝,良,2021年02月27日,オープン,2018102640,01018,8-9,34.9
202109010510,9,5,5,マイネルジェロディ,牡3,56.0,川田将雅,0:1:09.3,1.1/4,2.8,1.0,446,[西] 西園正都,1200,晴,芝,良,2021年02月27日,オープン,2018102155,01088,2-2,36.2
202109010510,10,8,11,ハイプリーステス,牝3,54.0,柴山雄一,0:1:09.8,3,265.0,11.0,416,[東] 石毛善彦,1200,晴,芝,良,2021年02月27日,オープン,2018104036,05243,7-7,35.8
202109010510,11,8,10,エムオーシャトル,牝3,54.0,岩田望来,0:1:10.0,1,7.4,5.0,438,[東] 鹿戸雄一,1200,晴,芝,良,2021年02月27日,オープン,2018105595,01174,3-3,36.6
