,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020301,1,2,3,メイショウホシアイ,牝3,51.0,角田大和,0:1:25.4,,3.1,2.0,466,[西] 高橋亮,1400,晴,ダート,良,2021年04月03日,未勝利,2018106388,01186,3-3,37.3
202109020301,2,8,16,エアモンナンジュ,牝3,54.0,吉田隼人,0:1:25.9,3,2.9,1.0,510,[西] 吉村圭司,1400,晴,ダート,良,2021年04月03日,未勝利,2018104542,01095,1-1,38.1
202109020301,3,1,1,ペイルライダー,牝3,54.0,池添謙一,0:1:26.2,1.3/4,8.2,4.0,466,[西] 角田晃一,1400,晴,ダート,良,2021年04月03日,未勝利,2018105205,01032,7-6,37.9
202109020301,4,6,12,タガノマーチ,牝3,54.0,団野大成,0:1:26.9,4,6.8,3.0,440,[西] 荒川義之,1400,晴,ダート,良,2021年04月03日,未勝利,2018101957,01180,3-3,38.8
202109020301,5,4,8,オブリガーダミノル,牝3,52.0,泉谷楓真,0:1:27.1,1.1/4,30.7,8.0,450,[西] 本田優,1400,晴,ダート,良,2021年04月03日,未勝利,2018104326,01182,12-11,38.3
202109020301,6,5,10,レスールドマカロン,牝3,54.0,岩田康誠,0:1:27.1,クビ,18.6,7.0,428,[西] 河内洋,1400,晴,ダート,良,2021年04月03日,未勝利,2018103605,05203,2-2,39.1
202109020301,7,8,15,サトノフィオーレ,牝3,54.0,幸英明,0:1:27.3,1.1/4,54.6,10.0,500,[西] 西園正都,1400,晴,ダート,良,2021年04月03日,未勝利,2018105037,00732,9-9,38.7
202109020301,8,3,5,シャイニングフジ,牝3,54.0,和田竜二,0:1:27.7,2,16.9,6.0,488,[西] 笹田和秀,1400,晴,ダート,良,2021年04月03日,未勝利,2018101579,01018,7-6,39.3
202109020301,9,1,2,ララティーナ,牝3,53.0,富田暁,0:1:27.8,3/4,61.2,11.0,418,[西] 長谷川浩,1400,晴,ダート,良,2021年04月03日,未勝利,2018104805,01168,3-3,39.7
202109020301,10,7,14,マジェスティアスク,牝3,54.0,藤岡康太,0:1:27.9,クビ,13.5,5.0,466,[西] 野中賢二,1400,晴,ダート,良,2021年04月03日,未勝利,2018104666,01116,15-15,37.8
202109020301,11,3,6,ブラックソウル,牝3,51.0,小沢大仁,0:1:28.0,1,101.5,14.0,464,[西] 上村洋行,1400,晴,ダート,良,2021年04月03日,未勝利,2018103113,01185,9-11,39.3
202109020301,12,5,9,ビスボッチャ,牝3,54.0,松山弘平,0:1:28.1,1/2,40.4,9.0,446,[西] 鈴木孝志,1400,晴,ダート,良,2021年04月03日,未勝利,2018102042,01126,9-9,39.4
202109020301,13,2,4,ダブルダイヤモンド,牝3,54.0,鮫島克駿,0:1:29.3,7,66.0,12.0,436,[西] 安達昭夫,1400,晴,ダート,良,2021年04月03日,未勝利,2018103184,01157,13-14,40.2
202109020301,14,7,13,タガノアイル,牝3,53.0,亀田温心,0:1:29.4,クビ,82.3,13.0,488,[西] 宮本博,1400,晴,ダート,良,2021年04月03日,未勝利,2018101975,01176,6-6,41.1
202109020301,15,6,11,ダンツチェリー,牝3,51.0,西谷凜,0:1:29.6,1,289.7,16.0,484,[西] 谷潔,1400,晴,ダート,良,2021年04月03日,未勝利,2018101002,01189,16-16,37.7
202109020301,16,4,7,アズナブール,牝3,54.0,国分優作,0:1:29.6,クビ,218.8,15.0,410,[西] 坂口智康,1400,晴,ダート,良,2021年04月03日,未勝利,2018100571,01125,13-11,40.6
