,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010302,1,8,15,フルヴォート,牡3,56.0,松山弘平,0:1:25.5,,1.7,1.0,496,[西] 西村真幸,1400,晴,ダート,良,2021年02月20日,未勝利,2018105350,01126,4-2,38.0
202109010302,2,3,6,リプレーザ,牡3,56.0,幸英明,0:1:25.9,2.1/2,3.6,2.0,490,[西] 大根田裕,1400,晴,ダート,良,2021年02月20日,未勝利,2018103238,00732,7-8,38.0
202109010302,3,2,3,エイシンギアアップ,牡3,56.0,北村友一,0:1:26.0,1/2,11.9,3.0,508,[西] 中尾秀正,1400,晴,ダート,良,2021年02月20日,未勝利,2018105954,01102,4-6,38.6
202109010302,4,7,14,ミッキーフランケル,牡3,56.0,中井裕二,0:1:26.8,5,12.3,4.0,482,[西] 中内田充,1400,晴,ダート,良,2021年02月20日,未勝利,2018105103,01141,9-2,39.0
202109010302,5,8,16,ザント,牡3,56.0,和田竜二,0:1:27.3,3,17.0,6.0,432,[西] 高橋康之,1400,晴,ダート,良,2021年02月20日,未勝利,2018102371,01018,3-2,40.0
202109010302,6,2,4,ハヌマーン,セ3,56.0,岩田康誠,0:1:27.9,3.1/2,53.7,8.0,468,[西] 安田隆行,1400,晴,ダート,良,2021年02月20日,未勝利,2018104473,05203,11-10,39.7
202109010302,7,5,9,ファインハッピー,牝3,54.0,福永祐一,0:1:28.3,2.1/2,13.0,5.0,462,[西] 杉山晴紀,1400,晴,ダート,良,2021年02月20日,未勝利,2018110068,01014,14-14,39.6
202109010302,8,6,11,タカノアメージング,牡3,56.0,岡田祥嗣,0:1:28.5,1.1/4,252.7,14.0,500,[西] 北出成人,1400,晴,ダート,良,2021年02月20日,未勝利,2018103175,05429,11-12,40.2
202109010302,9,7,13,ハクサンハーバー,牡3,56.0,鮫島良太,0:1:28.7,1.1/2,96.8,10.0,476,[西] 飯田雄三,1400,晴,ダート,良,2021年02月20日,未勝利,2018103270,01099,11-13,40.3
202109010302,10,3,5,シゲルデカスロン,牝3,54.0,城戸義政,0:1:28.9,1,155.0,13.0,530,[西] 木原一良,1400,晴,ダート,良,2021年02月20日,未勝利,2018105836,01147,2-1,41.8
202109010302,11,4,8,メイショウトリプル,牡3,55.0,森裕太朗,0:1:29.5,3.1/2,93.1,9.0,470,[西] 高橋義忠,1400,晴,ダート,良,2021年02月20日,未勝利,2018106337,01165,9-8,41.5
202109010302,12,4,7,スズカトロワ,牡3,56.0,酒井学,0:1:29.6,3/4,464.9,16.0,478,[西] 武英智,1400,晴,ダート,良,2021年02月20日,未勝利,2018104431,01034,15-15,40.5
202109010302,13,1,2,ティエドゥール,牝3,54.0,国分恭介,0:1:29.8,1,439.1,15.0,474,[西] 森田直行,1400,晴,ダート,良,2021年02月20日,未勝利,2018105808,01124,15-15,40.8
202109010302,14,6,12,ゴールドバーレン,牡3,56.0,藤井勘一,0:1:29.9,1/2,111.7,11.0,480,[西] 浜田多実,1400,晴,ダート,良,2021年02月20日,未勝利,2018101515,05525,7-10,41.8
202109010302,15,5,10,ナサ,牝3,54.0,田辺裕信,0:1:30.0,1/2,28.2,7.0,448,[西] 宮本博,1400,晴,ダート,良,2021年02月20日,未勝利,2018100008,01075,6-7,42.3
202109010302,16,1,1,ヤマニンフラクタル,牝3,54.0,和田翼,0:1:31.1,7,114.6,12.0,502,[西] 石橋守,1400,晴,ダート,良,2021年02月20日,未勝利,2018103329,01146,1-2,44.1
