,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010511,1,2,4,マイネルユキツバキ,牡6,56.0,川田将雅,0:2:04.5,,9.1,3.0,534,[東] 高木登,2000,晴,ダート,良,2021年02月27日,オープン,2015101960,01088,6-6-5-4,37.8
202109010511,2,5,10,ロードレガリス,牡6,57.0,武豊,0:2:04.6,3/4,2.4,1.0,524,[西] 野中賢二,2000,晴,ダート,良,2021年02月27日,オープン,2015102390,00666,12-12-10-10,36.9
202109010511,3,7,14,モズアトラクション,セ7,57.0,川須栄彦,0:2:04.6,ハナ,59.3,12.0,490,[西] 松下武士,2000,晴,ダート,良,2021年02月27日,オープン,2014101197,01128,8-7-7-7,37.7
202109010511,4,6,11,ミヤジコクオウ,牡4,55.0,和田竜二,0:2:04.9,1.3/4,9.6,5.0,516,[西] 川村禎彦,2000,晴,ダート,良,2021年02月27日,オープン,2017100097,01018,5-5-5-4,38.2
202109010511,5,1,2,タイサイ,牡5,54.0,中井裕二,0:2:04.9,ハナ,43.7,9.0,484,[西] 田所秀孝,2000,晴,ダート,良,2021年02月27日,オープン,2016106450,01141,2-2-2-1,38.5
202109010511,6,8,16,ネオブレイブ,牡5,54.0,酒井学,0:2:05.2,1.3/4,57.4,11.0,520,[東] 小西一男,2000,晴,ダート,良,2021年02月27日,オープン,2016101055,01034,11-11-10-10,37.7
202109010511,7,8,15,アッシェンプッテル,牝5,53.0,藤岡佑介,0:2:05.2,アタマ,9.2,4.0,520,[西] 奥村豊,2000,晴,ダート,良,2021年02月27日,オープン,2016106255,01093,15-15-15-13,36.8
202109010511,8,4,7,サンデーウィザード,牡9,56.0,荻野琢真,0:2:05.8,3.1/2,49.1,10.0,470,[西] 大久保龍,2000,晴,ダート,良,2021年02月27日,オープン,2012104659,01112,14-14-13-12,37.8
202109010511,9,7,13,ベストタッチダウン,牡5,56.0,岩田康誠,0:2:05.8,クビ,4.7,2.0,508,[西] 橋口慎介,2000,晴,ダート,良,2021年02月27日,オープン,2016105095,05203,6-7-7-4,38.9
202109010511,10,6,12,カセドラルベル,牝5,53.0,幸英明,0:2:06.0,3/4,9.8,6.0,552,[西] 西村真幸,2000,晴,ダート,良,2021年02月27日,オープン,2016104611,00732,8-9-9-7,38.8
202109010511,11,4,8,ダイシンインディー,牡5,54.0,岩田望来,0:2:06.4,2.1/2,96.5,15.0,546,[東] 戸田博文,2000,晴,ダート,良,2021年02月27日,オープン,2016100285,01174,4-4-3-3,39.8
202109010511,12,1,1,テーオーエナジー,牡6,56.0,福永祐一,0:2:06.7,2,23.2,8.0,524,[西] 宮徹,2000,晴,ダート,良,2021年02月27日,オープン,2015100122,01014,1-1-1-2,40.3
202109010511,13,5,9,マリオマッハー,牡4,54.0,松山弘平,0:2:06.7,クビ,21.5,7.0,458,[西] 安達昭夫,2000,晴,ダート,良,2021年02月27日,オープン,2017101186,01126,12-12-14-14,38.1
202109010511,14,3,5,メイショウマトイ,牡7,53.0,高倉稜,0:2:07.6,5,62.7,13.0,496,[西] 本田優,2000,晴,ダート,良,2021年02月27日,オープン,2014103582,01130,16-16-16-16,38.7
202109010511,15,3,6,アポロテネシー,牡6,54.0,松若風馬,0:2:07.9,1.1/2,90.8,14.0,512,[東] 鈴木伸尋,2000,晴,ダート,良,2021年02月27日,オープン,2015110103,01154,3-3-3-7,41.2
202109010511,16,2,3,キングニミッツ,牡8,51.0,荻野極,0:2:09.1,7,389.7,16.0,502,[西] 小崎憲,2000,晴,ダート,良,2021年02月27日,オープン,2013100446,01160,10-9-12-14,40.9
