,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060303,1,3,3,エクサープト,牝2,54.0,藤懸貴志,0:1:13.4,,1.3,1.0,472,[西] 石坂公一,1200,晴,ダート,良,2021年12月11日,未勝利,2019102481,01138,1-1,37.3
202109060303,2,5,7,メイショウヒメゴゼ,牝2,54.0,古川吉洋,0:1:13.6,1.1/4,7.7,3.0,476,[西] 南井克巳,1200,晴,ダート,良,2021年12月11日,未勝利,2019104097,01015,3-2,37.3
202109060303,3,6,9,イラーレ,牝2,54.0,幸英明,0:1:14.1,3,7.2,2.0,440,[西] 北出成人,1200,晴,ダート,良,2021年12月11日,未勝利,2019100666,00732,4-4,37.7
202109060303,4,8,12,テイエムフォンテ,牡2,55.0,森裕太朗,0:1:15.1,6,195.2,9.0,506,[西] 飯田雄三,1200,晴,ダート,良,2021年12月11日,未勝利,2019100569,01165,7-8,38.2
202109060303,5,8,13,ハリーオンダウン,牝2,54.0,松若風馬,0:1:15.1,ハナ,8.2,4.0,458,[西] 高野友和,1200,晴,ダート,良,2021年12月11日,未勝利,2019103766,01154,7-5,38.5
202109060303,6,2,2,ヴェーチェル,牝2,54.0,国分優作,0:1:15.2,クビ,118.0,8.0,412,[東] 武市康男,1200,晴,ダート,良,2021年12月11日,未勝利,2019102058,01125,10-8,38.4
202109060303,7,4,4,メイショウサキガケ,牡2,55.0,団野大成,0:1:15.3,3/4,56.7,6.0,436,[西] 荒川義之,1200,晴,ダート,良,2021年12月11日,未勝利,2019104033,01180,2-2,39.0
202109060303,8,4,5,タカノドリーム,牡2,55.0,西村淳也,0:1:15.4,3/4,249.6,10.0,504,[西] 梅田智之,1200,晴,ダート,良,2021年12月11日,未勝利,2019100376,01171,4-5,39.0
202109060303,9,7,10,テステッソ,牡2,55.0,長岡禎仁,0:1:15.4,アタマ,61.0,7.0,426,[西] 高橋康之,1200,晴,ダート,良,2021年12月11日,未勝利,2019104148,01142,7-7,38.7
202109060303,10,7,11,シンシアフォーユー,牝2,54.0,小崎綾也,0:1:15.5,クビ,652.9,13.0,444,[西] 小崎憲,1200,晴,ダート,良,2021年12月11日,未勝利,2019100908,01152,12-12,37.9
202109060303,11,5,6,プリムスフィーリア,牝2,54.0,坂井瑠星,0:1:16.1,3.1/2,265.4,11.0,428,[西] 千田輝彦,1200,晴,ダート,良,2021年12月11日,未勝利,2019102404,01163,11-11,38.9
202109060303,12,6,8,エイシンウパシ,牝2,53.0,泉谷楓真,0:1:16.5,2.1/2,49.0,5.0,450,[西] 今野貞一,1200,晴,ダート,良,2021年12月11日,未勝利,2019103465,01182,4-8,39.8
202109060303,13,1,1,ヒトツデモカチタイ,牝2,50.0,永島まな,0:1:19.5,大,279.5,12.0,434,[西] 茶木太樹,1200,晴,ダート,良,2021年12月11日,未勝利,2019105783,01187,13-13,40.5
