,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109011111,1,6,6,アドマイヤハダル,牡3,56.0,松山弘平,0:1:59.5,,3.5,2.0,484,[西] 大久保龍,2000,曇,芝,良,2021年03月20日,オープン,2018105092,01126,4-4-4-3,33.7
202109011111,2,2,2,シュヴァリエローズ,牡3,56.0,北村友一,0:2:00.0,3,2.5,1.0,444,[西] 清水久詞,2000,曇,芝,良,2021年03月20日,オープン,2018104942,01102,5-5-6-6,33.9
202109011111,3,8,9,スタッドリー,牡3,56.0,吉田隼人,0:2:00.0,クビ,24.7,6.0,516,[西] 奥村豊,2000,曇,芝,良,2021年03月20日,オープン,2018105474,01095,9-8-8-8,33.7
202109011111,4,1,1,アウスヴァール,牡3,56.0,古川吉洋,0:2:00.3,1.3/4,51.5,7.0,478,[西] 昆貢,2000,曇,芝,良,2021年03月20日,オープン,2018101010,01015,1-1-1-1,34.8
202109011111,5,8,10,ジャッカル,牡3,56.0,武豊,0:2:00.5,1,10.8,5.0,502,[西] 吉岡辰弥,2000,曇,芝,良,2021年03月20日,オープン,2018106881,00666,3-3-2-2,34.9
202109011111,6,5,5,ヴァリアメンテ,牡3,56.0,藤岡佑介,0:2:00.6,1/2,3.5,3.0,460,[西] 中内田充,2000,曇,芝,良,2021年03月20日,オープン,2018105478,01093,8-8-6-6,34.5
202109011111,7,4,4,タガノカイ,牡3,56.0,浜中俊,0:2:00.6,クビ,10.3,4.0,508,[西] 宮徹,2000,曇,芝,良,2021年03月20日,オープン,2018101970,01115,2-2-3-3,34.9
202109011111,8,7,7,トーホウバロン,牡3,56.0,高倉稜,0:2:00.8,3/4,54.3,8.0,478,[西] 石坂公一,2000,曇,芝,良,2021年03月20日,オープン,2018100545,01130,6-6-8-8,34.5
202109011111,9,3,3,タイフォン,牡3,56.0,和田竜二,0:2:00.9,1,86.4,10.0,448,[西] 森田直行,2000,曇,芝,良,2021年03月20日,オープン,2018105477,01018,6-6-4-5,35.0
202109011111,10,7,8,アメリカンマッハ,牡3,56.0,団野大成,0:2:01.2,1.3/4,59.6,9.0,498,[西] 藤岡健一,2000,曇,芝,良,2021年03月20日,オープン,2018110133,01180,10-10-8-8,34.9
