,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040111,1,1,2,サヴォワールエメ,牝5,51.0,酒井学,0:1:08.2,,10.0,3.0,462,[西] 辻野泰之,1200,晴,芝,良,2021年10月09日,オープン,2016105136,01034,3-3,33.7
202109040111,2,3,5,ナランフレグ,牡5,55.0,丸田恭介,0:1:08.3,1,11.8,5.0,480,[東] 宗像義忠,1200,晴,芝,良,2021年10月09日,オープン,2016106453,01117,13-15,33.1
202109040111,3,7,14,アスタールビー,牝5,53.0,古川吉洋,0:1:08.3,アタマ,16.2,8.0,458,[西] 南井克巳,1200,晴,芝,良,2021年10月09日,オープン,2016101340,01015,1-1,34.1
202109040111,4,5,10,メイショウケイメイ,牝5,51.0,泉谷楓真,0:1:08.4,クビ,92.1,16.0,434,[西] 南井克巳,1200,晴,芝,良,2021年10月09日,オープン,2016102032,01182,13-14,33.2
202109040111,5,6,11,ヴェントヴォーチェ,牡4,55.0,川田将雅,0:1:08.6,1,2.7,1.0,512,[西] 牧浦充徳,1200,晴,芝,良,2021年10月09日,オープン,2017100434,01088,3-3,34.1
202109040111,6,2,3,タマモメイトウ,牡5,54.0,藤岡康太,0:1:08.7,1/2,43.4,13.0,496,[西] 藤岡健一,1200,晴,芝,良,2021年10月09日,オープン,2016100433,01116,13-11,33.7
202109040111,7,4,8,ヒロイックアゲン,牝7,53.0,荻野極,0:1:08.8,3/4,27.7,12.0,490,[東] 加藤和宏,1200,晴,芝,良,2021年10月09日,オープン,2014103017,01160,6-7,34.1
202109040111,8,8,16,タイセイアベニール,牡6,56.0,松山弘平,0:1:08.8,アタマ,11.7,4.0,482,[西] 西村真幸,1200,晴,芝,良,2021年10月09日,オープン,2015100822,01126,6-3,34.2
202109040111,9,6,12,エングレーバー,牡5,54.0,浜中俊,0:1:08.8,ハナ,5.4,2.0,448,[西] 中内田充,1200,晴,芝,良,2021年10月09日,オープン,2016104629,01115,6-7,34.0
202109040111,10,4,7,クーファウェヌス,牝6,52.0,秋山真一,0:1:08.9,クビ,14.6,7.0,494,[西] 武幸四郎,1200,晴,芝,良,2021年10月09日,オープン,2015110056,01019,9-11,34.0
202109040111,11,2,4,ノーワン,牝5,52.0,長岡禎仁,0:1:08.9,ハナ,27.3,11.0,488,[西] 杉山佳明,1200,晴,芝,良,2021年10月09日,オープン,2016106064,01142,16-15,33.6
202109040111,12,1,1,ミッキースピリット,牡5,53.0,松若風馬,0:1:08.9,1/2,77.9,14.0,490,[西] 音無秀孝,1200,晴,芝,良,2021年10月09日,オープン,2016104834,01154,9-7,34.2
202109040111,13,5,9,シーズンズギフト,牝4,53.0,池添謙一,0:1:09.1,1,12.8,6.0,488,[東] 黒岩陽一,1200,晴,芝,良,2021年10月09日,オープン,2017105366,01032,11-11,34.1
202109040111,14,8,15,ショウナンバビアナ,牝5,51.0,和田竜二,0:1:09.1,アタマ,18.8,9.0,468,[東] 加藤士津,1200,晴,芝,良,2021年10月09日,オープン,2016103064,01018,3-3,34.5
202109040111,15,7,13,メイショウキョウジ,牡6,53.0,岩田望来,0:1:09.1,アタマ,83.6,15.0,474,[西] 藤岡健一,1200,晴,芝,良,2021年10月09日,オープン,2015103340,01174,11-10,34.2
202109040111,16,3,6,ダイメイフジ,牡7,57.0,藤懸貴志,0:1:09.6,2.1/2,25.6,10.0,530,[西] 森田直行,1200,晴,芝,良,2021年10月09日,オープン,2014102625,01138,2-2,35.2
