,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010104,1,8,15,サンライズウルス,牡3,56.0,藤井勘一,0:1:13.8,,1.9,1.0,496,[西] 安田翔伍,1200,晴,ダート,良,2021年02月13日,新馬,2018102260,05525,5-5,37.2
202109010104,2,1,1,タマモバニラ,牡3,56.0,藤懸貴志,0:1:13.9,1/2,6.9,3.0,480,[西] 木原一良,1200,晴,ダート,良,2021年02月13日,新馬,2018103908,01138,1-1,37.8
202109010104,3,1,2,ハクアイゴジロー,牡3,56.0,幸英明,0:1:14.4,3,5.4,2.0,520,[西] 松永昌博,1200,晴,ダート,良,2021年02月13日,新馬,2018102267,00732,3-2,38.0
202109010104,4,3,6,モラトリアム,牝3,54.0,川島信二,0:1:14.9,3,32.4,11.0,430,[西] 河内洋,1200,晴,ダート,良,2021年02月13日,新馬,2018103125,01062,7-7,37.9
202109010104,5,3,5,キングプロテア,牝3,54.0,城戸義政,0:1:15.7,5,22.1,8.0,424,[西] 荒川義之,1200,晴,ダート,良,2021年02月13日,新馬,2018106500,01147,6-5,39.1
202109010104,6,5,9,ラブリボーン,牝3,54.0,川須栄彦,0:1:15.8,クビ,15.1,4.0,478,[西] 中尾秀正,1200,晴,ダート,良,2021年02月13日,新馬,2018101195,01128,10-10,38.1
202109010104,7,8,16,エルフバローズ,牝3,54.0,柴山雄一,0:1:15.8,クビ,19.3,5.0,464,[西] 松下武士,1200,晴,ダート,良,2021年02月13日,新馬,2018106390,05243,8-8,38.4
202109010104,8,5,10,シャトワイエー,牝3,54.0,松若風馬,0:1:16.3,3,21.8,7.0,444,[西] 岡田稲男,1200,晴,ダート,良,2021年02月13日,新馬,2018104342,01154,11-10,38.4
202109010104,9,2,3,メイショウチャイブ,牝3,54.0,中井裕二,0:1:16.6,1.1/2,30.4,10.0,416,[西] 池添学,1200,晴,ダート,良,2021年02月13日,新馬,2018106460,01141,2-2,40.4
202109010104,10,2,4,モズオリンピック,牝3,54.0,田中健,0:1:16.6,クビ,21.3,6.0,406,[西] 大久保龍,1200,晴,ダート,良,2021年02月13日,新馬,2018100189,01114,12-12,38.6
202109010104,11,4,7,サンライズアイガー,牡3,56.0,坂井瑠星,0:1:17.3,4,27.5,9.0,476,[西] 音無秀孝,1200,晴,ダート,良,2021年02月13日,新馬,2018101184,01163,12-12,39.1
202109010104,12,6,11,メイショウケイゼン,牡3,56.0,酒井学,0:1:17.4,クビ,95.3,13.0,458,[西] 藤沢則雄,1200,晴,ダート,良,2021年02月13日,新馬,2018106493,01034,15-15,38.8
202109010104,13,7,14,ニホンピロラブリー,牝3,54.0,加藤祥太,0:1:17.6,1.1/2,108.6,14.0,478,[西] 服部利之,1200,晴,ダート,良,2021年02月13日,新馬,2018104161,01156,9-8,40.2
202109010104,14,6,12,シュガーレス,セ3,56.0,古川吉洋,0:1:18.0,2.1/2,164.5,16.0,444,[東] 武藤善則,1200,晴,ダート,良,2021年02月13日,新馬,2018103480,01015,12-14,39.7
202109010104,15,7,13,ナムラケプラー,牡3,56.0,国分恭介,0:1:18.2,1,112.8,15.0,476,[西] 大根田裕,1200,晴,ダート,良,2021年02月13日,新馬,2018102923,01124,16-16,39.4
202109010104,16,4,8,ヤマニンカホン,牝3,54.0,国分優作,0:1:18.5,1.3/4,73.5,12.0,440,[西] 西橋豊治,1200,晴,ダート,良,2021年02月13日,新馬,2018102015,01125,3-2,42.1
