,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010410,1,7,9,カイザーミノル,牡5,57.0,荻野極,0:1:20.3,,5.2,2.0,462,[西] 北出成人,1400,晴,芝,良,2021年02月21日,3勝クラス,2016106232,01160,8-7,34.0
202109010410,2,7,10,トオヤリトセイト,牡5,57.0,斎藤新,0:1:20.4,3/4,7.9,5.0,490,[西] 松下武士,1400,晴,芝,良,2021年02月21日,3勝クラス,2016105060,01178,10-10,34.0
202109010410,3,1,1,ムーンチャイム,牝6,55.0,岩田望来,0:1:20.9,3,3.4,1.0,462,[西] 千田輝彦,1400,晴,芝,良,2021年02月21日,3勝クラス,2015101633,01174,8-7,34.7
202109010410,4,2,2,アリア,牝6,55.0,柴山雄一,0:1:20.9,クビ,33.4,9.0,512,[西] 武幸四郎,1400,晴,芝,良,2021年02月21日,3勝クラス,2015104150,05243,4-3,35.0
202109010410,5,3,3,ナムラムツゴロー,牡6,57.0,中井裕二,0:1:21.1,1.1/4,42.1,10.0,488,[西] 長谷川浩,1400,晴,芝,良,2021年02月21日,3勝クラス,2015103145,01141,1-1,35.5
202109010410,6,5,5,カレングロリアーレ,牡5,57.0,岡田祥嗣,0:1:21.1,ハナ,6.9,4.0,452,[西] 安田隆行,1400,晴,芝,良,2021年02月21日,3勝クラス,2016103242,05429,2-2,35.3
202109010410,7,8,11,メイショウラビエ,牝6,55.0,国分優作,0:1:21.3,3/4,76.6,11.0,490,[西] 池添兼雄,1400,晴,芝,良,2021年02月21日,3勝クラス,2015102637,01125,12-11,34.6
202109010410,8,4,4,ナンヨープランタン,牡6,57.0,富田暁,0:1:21.3,ハナ,5.4,3.0,472,[西] 松永幹夫,1400,晴,芝,良,2021年02月21日,3勝クラス,2015104887,01168,4-3,35.3
202109010410,9,6,8,アプルーヴァル,牡6,57.0,三浦皇成,0:1:21.4,3/4,15.8,7.0,512,[西] 今野貞一,1400,晴,芝,良,2021年02月21日,3勝クラス,2015104950,01122,6-3,35.3
202109010410,10,5,6,オールザゴー,牡7,57.0,川須栄彦,0:1:21.5,3/4,16.1,8.0,498,[西] 矢作芳人,1400,晴,芝,良,2021年02月21日,3勝クラス,2014105338,01128,6-7,35.3
202109010410,11,6,7,ルガーサント,牝4,55.0,幸英明,0:1:21.9,2.1/2,8.7,6.0,432,[西] 西村真幸,1400,晴,芝,良,2021年02月21日,3勝クラス,2017106130,00732,3-3,36.0
202109010410,12,8,12,ヒルノマリブ,牝4,55.0,太宰啓介,0:1:22.3,2.1/2,161.1,12.0,502,[西] 北出成人,1400,晴,芝,良,2021年02月21日,3勝クラス,2017102212,01037,10-11,35.8
