,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050510,1,8,11,テーオーロイヤル,牡3,55.0,菱田裕二,0:2:24.9,,2.2,1.0,456,[西] 岡田稲男,2400,晴,芝,良,2021年11月20日,3勝クラス,2018106545,01144,4-4-4-4,34.4
202109050510,2,7,9,ニホンピロスクーロ,セ4,57.0,高倉稜,0:2:25.3,2.1/2,12.2,6.0,502,[西] 服部利之,2400,晴,芝,良,2021年11月20日,3勝クラス,2017103890,01130,2-2-2-2,35.8
202109050510,3,4,4,エドノフェリーチェ,牝4,55.0,藤岡康太,0:2:25.6,1.3/4,6.6,4.0,458,[東] 相沢郁,2400,晴,芝,良,2021年11月20日,3勝クラス,2017104060,01116,5-5-5-5,34.8
202109050510,4,6,7,サウンドバーニング,牡9,57.0,松若風馬,0:2:25.8,1,136.1,8.0,432,[西] 安達昭夫,2400,晴,芝,良,2021年11月20日,3勝クラス,2012104440,01154,3-3-3-3,35.5
202109050510,5,5,5,レティキュール,牝5,55.0,鮫島克駿,0:2:25.9,1/2,4.9,2.0,456,[西] 斉藤崇史,2400,晴,芝,良,2021年11月20日,3勝クラス,2016104589,01157,8-8-8-7,34.8
202109050510,6,2,2,タイセイモナーク,牡5,57.0,松山弘平,0:2:26.1,1.1/4,8.0,5.0,496,[西] 西村真幸,2400,晴,芝,良,2021年11月20日,3勝クラス,2016104397,01126,1-1-1-1,36.9
202109050510,7,7,8,スヴァルナ,牡6,57.0,岩田望来,0:2:26.3,1.1/4,16.0,7.0,516,[西] 池江泰寿,2400,晴,芝,良,2021年11月20日,3勝クラス,2015104512,01174,5-5-5-5,35.6
202109050510,8,3,3,エヒト,牡4,57.0,幸英明,0:2:26.3,クビ,6.0,3.0,460,[西] 森秀行,2400,晴,芝,良,2021年11月20日,3勝クラス,2017100464,00732,10-10-9-7,35.3
202109050510,9,8,10,ジョウショームード,牡5,57.0,国分優作,0:2:26.8,3,145.0,9.0,444,[西] 服部利之,2400,晴,芝,良,2021年11月20日,3勝クラス,2016100269,01125,9-9-9-10,35.3
202109050510,10,1,1,エクセレントミスズ,牡8,57.0,団野大成,0:2:27.6,5,238.5,10.0,476,[西] 藤沢則雄,2400,晴,芝,良,2021年11月20日,3勝クラス,2013105031,01180,7-7-7-9,36.3
202109050510,11,6,6,ウォーターパルフェ,牡6,57.0,太宰啓介,0:2:28.9,8,257.2,11.0,486,[西] 石橋守,2400,晴,芝,良,2021年11月20日,3勝クラス,2015103079,01037,11-11-11-11,37.0
