,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050501,1,1,1,カフジテトラゴン,牝2,54.0,古川吉洋,0:1:26.8,,2.5,2.0,454,[西] 武英智,1400,晴,ダート,良,2021年11月20日,未勝利,2019106184,01015,1-1,39.7
202109050501,2,6,8,ペイシャイシュタル,牝2,51.0,角田大和,0:1:27.1,1.3/4,48.2,8.0,490,[西] 畑端省吾,1400,晴,ダート,良,2021年11月20日,未勝利,2019106423,01186,6-6,38.9
202109050501,3,5,6,レッドアクトゥール,牡2,55.0,浜中俊,0:1:27.1,クビ,2.4,1.0,462,[西] 須貝尚介,1400,晴,ダート,良,2021年11月20日,未勝利,2019104965,01115,3-2,39.7
202109050501,4,5,7,クロガネ,牡2,55.0,岩田望来,0:1:27.6,3,11.5,4.0,472,[西] 寺島良,1400,晴,ダート,良,2021年11月20日,未勝利,2019101672,01174,8-7,39.1
202109050501,5,4,4,ジョウショーヘイロ,牡2,55.0,幸英明,0:1:27.9,1.1/2,14.9,5.0,480,[西] 新谷功一,1400,晴,ダート,良,2021年11月20日,未勝利,2019100232,00732,12-11,38.7
202109050501,6,3,3,ヴァーチュアス,牡2,55.0,団野大成,0:1:28.2,2,9.9,3.0,470,[西] 渡辺薫彦,1400,晴,ダート,良,2021年11月20日,未勝利,2019106744,01180,2-2,40.9
202109050501,7,6,9,シゲルプレミアム,牡2,55.0,池添謙一,0:1:28.4,3/4,97.5,10.0,452,[西] 飯田祐史,1400,晴,ダート,良,2021年11月20日,未勝利,2019106253,01032,10-11,39.4
202109050501,8,7,11,ヴェクトライズ,牡2,55.0,藤岡康太,0:1:28.7,2,80.8,9.0,506,[西] 畑端省吾,1400,晴,ダート,良,2021年11月20日,未勝利,2019102865,01116,10-9,39.8
202109050501,9,8,13,ヒラボクレガシー,牡2,52.0,小沢大仁,0:1:28.8,1/2,105.4,11.0,454,[西] 奥村豊,1400,晴,ダート,良,2021年11月20日,未勝利,2019103857,01185,4-4,41.0
202109050501,10,2,2,レセダ,牝2,54.0,西村淳也,0:1:28.9,1/2,23.8,7.0,416,[西] 高柳大輔,1400,晴,ダート,良,2021年11月20日,未勝利,2019100685,01171,6-8,40.5
202109050501,11,4,5,ゼットランポ,牝2,54.0,鮫島克駿,0:1:29.5,3.1/2,194.5,12.0,456,[西] 宮徹,1400,晴,ダート,良,2021年11月20日,未勝利,2019106585,01157,8-9,40.8
202109050501,12,7,10,ヤヨイ,牝2,54.0,高倉稜,0:1:29.6,クビ,257.1,13.0,426,[西] 宮本博,1400,晴,ダート,良,2021年11月20日,未勝利,2019104724,01130,12-13,40.3
202109050501,13,8,12,ショウナンナージャ,牝2,54.0,松山弘平,0:1:31.1,9,23.2,6.0,442,[西] 池添兼雄,1400,晴,ダート,良,2021年11月20日,未勝利,2019101984,01126,5-5,43.3
