,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040701,1,4,4,ストームゾーン,牡2,55.0,松若風馬,0:1:26.1,,13.2,5.0,506,[西] 杉山晴紀,1400,晴,ダート,良,2021年10月30日,未勝利,2019104496,01154,2-1,39.0
202109040701,2,7,8,メイショウホマレ,牝2,54.0,幸英明,0:1:26.1,1/2,6.9,3.0,454,[西] 松永昌博,1400,晴,ダート,良,2021年10月30日,未勝利,2019103401,00732,3-2,38.8
202109040701,3,6,6,メイショウキッド,牡2,55.0,和田竜二,0:1:26.4,1.1/2,2.3,1.0,504,[西] 本田優,1400,晴,ダート,良,2021年10月30日,未勝利,2019102824,01018,6-3,38.9
202109040701,4,3,3,テイエムビシャモン,牡2,55.0,柴山雄一,0:1:26.8,2.1/2,8.5,4.0,488,[西] 木原一良,1400,晴,ダート,良,2021年10月30日,未勝利,2019100874,05243,4-3,39.4
202109040701,5,5,5,テイエムキバイモン,牡2,55.0,国分恭介,0:1:27.8,6,39.2,9.0,472,[西] 五十嵐忠,1400,晴,ダート,良,2021年10月30日,未勝利,2019109163,01124,8-7,40.0
202109040701,6,2,2,テイエムフォンテ,牡2,55.0,鮫島良太,0:1:28.4,3.1/2,147.3,10.0,502,[西] 飯田雄三,1400,晴,ダート,良,2021年10月30日,未勝利,2019100569,01099,9-9,40.2
202109040701,7,8,10,パウダリースノー,牝2,54.0,団野大成,0:1:28.6,1.1/4,19.7,7.0,474,[西] 吉村圭司,1400,晴,ダート,良,2021年10月30日,未勝利,2019101881,01180,7-8,40.6
202109040701,8,1,1,リッキーヤスオカ,牡2,55.0,鮫島克駿,0:1:28.6,クビ,22.7,8.0,504,[西] 小崎憲,1400,晴,ダート,良,2021年10月30日,未勝利,2019101673,01157,1-3,41.4
202109040701,9,7,7,リリーラッシャー,牡2,55.0,川須栄彦,0:1:29.1,3,17.9,6.0,494,[西] 平田修,1400,晴,ダート,良,2021年10月30日,未勝利,2019100580,01128,9-10,40.8
202109040701,10,8,9,モロキニムーン,牡2,55.0,藤岡康太,0:1:29.4,2,4.1,2.0,490,[西] 須貝尚介,1400,晴,ダート,良,2021年10月30日,未勝利,2019105438,01116,4-6,41.9
