,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050402,1,1,1,メイショウジブリ,牡2,55.0,武豊,0:1:54.2,,1.4,1.0,486,[西] 南井克巳,1800,曇,ダート,良,2021年11月14日,未勝利,2019103917,00666,1-1-1-1,38.9
202109050402,2,6,6,ヴァラーメダル,牡2,55.0,岩田望来,0:1:55.1,5,8.9,3.0,496,[西] 千田輝彦,1800,曇,ダート,良,2021年11月14日,未勝利,2019104359,01174,6-7-5-3,39.1
202109050402,3,6,7,ナムラダイゴロー,牡2,55.0,城戸義政,0:1:57.0,大,9.7,4.0,442,[西] 荒川義之,1800,曇,ダート,良,2021年11月14日,未勝利,2019101974,01147,8-7-2-2,41.4
202109050402,4,4,4,セイバートゥース,セ2,55.0,藤岡康太,0:1:57.4,2,5.8,2.0,446,[西] 野中賢二,1800,曇,ダート,良,2021年11月14日,未勝利,2019101887,01116,10-10-9-6,40.9
202109050402,5,3,3,クロガネ,牡2,55.0,川須栄彦,0:1:57.4,1/2,21.5,5.0,474,[西] 寺島良,1800,曇,ダート,良,2021年11月14日,未勝利,2019101672,01128,4-4-3-3,41.7
202109050402,6,8,11,クリノフラッグ,牝2,54.0,和田竜二,0:1:57.7,1.1/2,176.3,10.0,458,[西] 川村禎彦,1800,曇,ダート,良,2021年11月14日,未勝利,2019101187,01018,4-5-5-6,41.4
202109050402,7,5,5,コスモブライヤー,牡2,55.0,丹内祐次,0:1:57.7,ハナ,121.1,9.0,474,[東] 畠山吉宏,1800,曇,ダート,良,2021年11月14日,未勝利,2019102960,01091,6-5-7-8,41.3
202109050402,8,7,9,リリーアロー,牡2,55.0,池添謙一,0:1:57.8,クビ,27.9,6.0,488,[西] 池添兼雄,1800,曇,ダート,良,2021年11月14日,未勝利,2019100689,01032,2-2-3-5,41.9
202109050402,9,7,8,サウンドグランツ,牡2,52.0,角田大和,0:1:58.4,3.1/2,109.4,8.0,444,[西] 安達昭夫,1800,曇,ダート,良,2021年11月14日,未勝利,2019102852,01186,2-2-7-8,41.8
202109050402,10,8,10,ピエナケープ,牡2,55.0,太宰啓介,0:1:59.7,8,32.9,7.0,448,[西] 奥村豊,1800,曇,ダート,良,2021年11月14日,未勝利,2019101383,01037,10-10-10-10,42.7
202109050402,11,2,2,エルツィオーネ,牡2,54.0,富田暁,0:2:00.3,3.1/2,307.5,11.0,496,[西] 浜田多実,1800,曇,ダート,良,2021年11月14日,未勝利,2019102599,01168,8-9-11-11,43.0
