,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109040501,1,8,13,クロジシジョー,牡2,55.0,菱田裕二,0:1:25.5,,5.4,3.0,428,[西] 岡田稲男,1400,晴,ダート,良,2021年10月23日,未勝利,2019102238,01144,3-2,37.9
202109040501,2,4,5,レッドバロッサ,セ2,55.0,藤岡佑介,0:1:26.0,3,10.6,5.0,494,[西] 音無秀孝,1400,晴,ダート,良,2021年10月23日,未勝利,2019105473,01093,7-4,38.0
202109040501,3,6,10,フルム,牡2,54.0,泉谷楓真,0:1:26.1,1/2,3.0,1.0,472,[西] 浜田多実,1400,晴,ダート,良,2021年10月23日,未勝利,2019106214,01182,10-8,37.8
202109040501,4,6,9,クチャモザクワジャ,牡2,55.0,岩田望来,0:1:26.8,4,24.7,7.0,496,[西] 奥村豊,1400,晴,ダート,良,2021年10月23日,未勝利,2019100130,01174,7-8,38.7
202109040501,5,7,12,ヨーデル,牡2,55.0,岩田康誠,0:1:26.9,1/2,50.5,10.0,506,[西] 森秀行,1400,晴,ダート,良,2021年10月23日,未勝利,2019110086,05203,14-14,37.1
202109040501,6,4,6,アルコローザ,牝2,54.0,中井裕二,0:1:27.0,クビ,44.7,9.0,448,[西] 佐々木晶,1400,晴,ダート,良,2021年10月23日,未勝利,2019106372,01141,7-5,38.9
202109040501,7,1,1,サンライズスコール,牡2,55.0,酒井学,0:1:27.2,1.1/4,8.7,4.0,446,[西] 石坂公一,1400,晴,ダート,良,2021年10月23日,未勝利,2019101621,01034,4-5,39.3
202109040501,8,3,4,ミギーフェイス,牝2,54.0,松山弘平,0:1:27.2,アタマ,3.8,2.0,500,[西] 新谷功一,1400,晴,ダート,良,2021年10月23日,未勝利,2019106807,01126,1-1,39.8
202109040501,9,5,7,ファンタジックラン,牝2,51.0,角田大和,0:1:27.7,3,110.7,12.0,436,[西] 飯田祐史,1400,晴,ダート,良,2021年10月23日,未勝利,2019104869,01186,2-2,40.2
202109040501,10,2,2,ザヴォーグ,牡2,55.0,国分恭介,0:1:27.9,1.1/4,184.8,13.0,494,[西] 加用正,1400,晴,ダート,良,2021年10月23日,未勝利,2019106120,01124,10-10,39.6
202109040501,11,8,14,タマモワカムシャ,牡2,55.0,和田竜二,0:1:28.6,4,32.8,8.0,468,[西] 五十嵐忠,1400,晴,ダート,良,2021年10月23日,未勝利,2019101021,01018,4-5,40.7
202109040501,12,7,11,クリエースト,牝2,54.0,加藤祥太,0:1:28.8,1.1/2,360.5,14.0,452,[西] 杉山晴紀,1400,晴,ダート,良,2021年10月23日,未勝利,2019101302,01156,12-12,40.0
202109040501,13,5,8,エムズジャガー,牡2,55.0,幸英明,0:1:29.3,3,78.2,11.0,484,[西] 北出成人,1400,晴,ダート,良,2021年10月23日,未勝利,2019102524,00732,12-13,40.4
202109040501,14,3,3,コルティーナ,牝2,54.0,鮫島克駿,0:1:29.5,1,15.0,6.0,482,[西] 橋口慎介,1400,晴,ダート,良,2021年10月23日,未勝利,2019105573,01157,6-10,41.3
