,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109021203,1,2,2,エイシンティップス,牡3,56.0,ルメール,0:2:08.2,,1.6,1.0,472,[西] 大久保龍,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018105939,05339,8-8-6-4,39.7
202109021203,2,6,10,ゴットウェーブ,牡3,55.0,富田暁,0:2:09.5,8,13.2,5.0,492,[西] 武英智,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018106452,01168,6-6-3-1,41.3
202109021203,3,1,1,エリカブライト,牝3,54.0,川田将雅,0:2:09.5,クビ,6.8,2.0,448,[西] 斉藤崇史,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018105145,01088,6-7-5-5,41.0
202109021203,4,5,9,タガノポルトロン,牡3,56.0,古川吉洋,0:2:09.7,1.1/4,89.2,13.0,470,[西] 鮫島一歩,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018101944,01015,11-11-13-8,40.2
202109021203,5,4,6,ウインヴァカンス,牝3,54.0,横山武史,0:2:10.4,4,26.5,8.0,452,[西] 寺島良,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018101643,01170,11-11-9-7,41.2
202109021203,6,8,15,シダデカサドール,牡3,56.0,小崎綾也,0:2:10.4,クビ,11.5,3.0,472,[西] 小崎憲,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018100602,01152,2-3-2-2,42.2
202109021203,7,4,7,プレリュード,牝3,54.0,団野大成,0:2:10.5,クビ,73.6,10.0,426,[西] 高橋康之,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018102059,01180,8-8-9-10,41.0
202109021203,8,2,3,グランツエクラ,牡3,56.0,酒井学,0:2:10.8,1.3/4,81.1,11.0,484,[西] 飯田雄三,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018101580,01034,13-11-9-10,41.2
202109021203,9,5,8,ガティット,牡3,53.0,松本大輝,0:2:11.0,1.1/4,238.9,14.0,428,[西] 宮徹,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018100464,01191,13-14-13-13,41.2
202109021203,10,3,4,テイエムジャガー,セ3,56.0,福永祐一,0:2:11.5,3,14.1,6.0,494,[西] 四位洋文,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018101779,01014,4-4-9-10,42.1
202109021203,11,7,13,クローヴィス,牡3,56.0,坂井瑠星,0:2:12.2,4,12.2,4.0,468,[西] 矢作芳人,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018105348,01163,8-8-7-8,43.0
202109021203,12,3,5,ヴェラート,セ3,56.0,幸英明,0:2:12.7,3.1/2,22.0,7.0,504,[西] 大根田裕,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018106383,00732,4-4-3-2,44.5
202109021203,13,7,12,ランツァ,牡3,56.0,和田竜二,0:2:13.4,4,273.5,15.0,480,[西] 宮本博,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018102118,01018,15-15-15-15,42.6
202109021203,14,8,14,ワイディドゥバイ,牡3,56.0,川島信二,0:2:13.5,クビ,84.6,12.0,488,[西] 新谷功一,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018102776,01062,1-1-7-14,43.8
202109021203,15,6,11,ウインガヴァナー,牡3,56.0,藤岡康太,0:2:14.0,3,35.1,9.0,492,[西] 西園正都,2000,曇,ダート,稍重,2021年05月02日,未勝利,2018106172,01116,2-2-1-6,45.7
