,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020803,1,4,8,スズカトップバゴ,牡3,56.0,川又賢治,0:1:35.1,,3.1,1.0,456,[西] 吉村圭司,1600,晴,芝,稍重,2021年04月18日,未勝利,2018104403,01166,13-13,34.7
202109020803,2,6,11,マテンロウアレス,牡3,56.0,横山典弘,0:1:35.2,1,3.4,2.0,486,[西] 昆貢,1600,晴,芝,稍重,2021年04月18日,未勝利,2018103927,00660,2-2,35.8
202109020803,3,7,15,メイショウミカワ,牡3,56.0,太宰啓介,0:1:35.3,1/2,37.1,8.0,480,[西] 南井克巳,1600,晴,芝,稍重,2021年04月18日,未勝利,2018106458,01037,16-13,34.9
202109020803,4,2,3,メイショウシンタケ,牡3,56.0,浜中俊,0:1:35.4,3/4,14.9,5.0,456,[西] 千田輝彦,1600,晴,芝,稍重,2021年04月18日,未勝利,2018106318,01115,13-9,35.3
202109020803,5,1,1,マイネルエニグマ,牡3,56.0,国分優作,0:1:35.6,1,3.4,3.0,454,[西] 五十嵐忠,1600,晴,芝,稍重,2021年04月18日,未勝利,2018102178,01125,18-17,35.0
202109020803,6,4,7,トレデマンド,牝3,54.0,石橋脩,0:1:35.6,クビ,25.1,7.0,450,[西] 松永幹夫,1600,晴,芝,稍重,2021年04月18日,未勝利,2018105035,01077,1-1,36.4
202109020803,7,2,4,オーマイリーベ,牝3,54.0,和田翼,0:1:35.6,ハナ,52.9,9.0,460,[西] 石橋守,1600,晴,芝,稍重,2021年04月18日,未勝利,2018102221,01146,11-13,35.3
202109020803,7,3,5,ホウオウナビゲータ,牡3,56.0,藤岡康太,0:1:35.6,同着,64.6,10.0,516,[西] 宮徹,1600,晴,芝,稍重,2021年04月18日,未勝利,2018103522,01116,5-6,35.8
202109020803,9,5,10,シゲルカイチョウ,牡3,56.0,川須栄彦,0:1:35.7,クビ,189.7,14.0,460,[西] 鈴木孝志,1600,晴,芝,稍重,2021年04月18日,未勝利,2018102642,01128,3-3,36.1
202109020803,10,7,13,トレンチタウン,牡3,56.0,国分恭介,0:1:35.7,アタマ,372.9,18.0,472,[西] 森田直行,1600,晴,芝,稍重,2021年04月18日,未勝利,2018100718,01124,9-7,35.8
202109020803,11,8,16,デスティノアーラ,牝3,54.0,内田博幸,0:1:35.7,アタマ,10.5,4.0,430,[西] 池添学,1600,晴,芝,稍重,2021年04月18日,未勝利,2018104930,00422,15-13,35.4
202109020803,12,6,12,セラヴィー,牝3,54.0,丸山元気,0:1:35.8,アタマ,21.9,6.0,410,[西] 鮫島一歩,1600,晴,芝,稍重,2021年04月18日,未勝利,2018106804,01127,5-3,36.1
202109020803,13,1,2,アラハバキ,牡3,56.0,古川吉洋,0:1:36.0,1.1/4,208.0,15.0,434,[西] 田中克典,1600,晴,芝,稍重,2021年04月18日,未勝利,2018100882,01015,7-9,35.9
202109020803,14,3,6,サンライズブルーム,牡3,55.0,斎藤新,0:1:36.4,2.1/2,174.9,13.0,460,[西] 河内洋,1600,晴,芝,稍重,2021年04月18日,未勝利,2018100414,01178,9-9,36.2
202109020803,15,7,14,トリプルフォー,牝3,51.0,角田大和,0:1:36.9,3,290.9,16.0,426,[西] 矢作芳人,1600,晴,芝,稍重,2021年04月18日,未勝利,2018106280,01186,11-9,36.7
202109020803,16,5,9,エアミアーニ,牡3,56.0,藤岡佑介,0:1:37.2,1.1/2,98.2,11.0,438,[西] 笹田和秀,1600,晴,芝,稍重,2021年04月18日,未勝利,2018106663,01093,16-17,36.6
202109020803,17,8,18,ティーストーク,牝3,54.0,松若風馬,0:1:38.0,5,357.8,17.0,462,[西] 安達昭夫,1600,晴,芝,稍重,2021年04月18日,未勝利,2018103049,01154,3-3,38.4
202109020803,18,8,17,メイショウマグワシ,牝3,54.0,岡田祥嗣,0:1:38.5,3,141.6,12.0,390,[西] 藤原英昭,1600,晴,芝,稍重,2021年04月18日,未勝利,2018106148,05429,7-7,38.5
