,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010409,1,7,10,フィロロッソ,牡4,56.0,斎藤新,0:1:53.1,,12.0,5.0,476,[西] 中竹和也,1800,晴,ダート,良,2021年02月21日,2勝クラス,2017104652,01178,7-8-7-5,36.9
202109010409,2,5,5,レガーメペスカ,牡4,56.0,幸英明,0:1:53.6,3,2.9,1.0,496,[西] 松永昌博,1800,晴,ダート,良,2021年02月21日,2勝クラス,2017104106,00732,1-1-1-1,38.0
202109010409,3,7,9,ダッチマン,セ4,56.0,岩田望来,0:1:53.8,1.1/2,4.7,3.0,448,[西] 音無秀孝,1800,晴,ダート,良,2021年02月21日,2勝クラス,2017106012,01174,3-3-2-2,38.0
202109010409,4,6,8,モダスオペランディ,牡5,57.0,藤井勘一,0:1:54.0,1.1/4,21.7,9.0,520,[西] 西園正都,1800,晴,ダート,良,2021年02月21日,2勝クラス,2016103289,05525,4-6-4-2,38.1
202109010409,5,4,4,サンレイファイト,牡5,57.0,森裕太朗,0:1:54.3,1.1/2,87.3,10.0,472,[西] 西橋豊治,1800,晴,ダート,良,2021年02月21日,2勝クラス,2016103983,01165,9-9-9-8,37.7
202109010409,6,5,6,リョウガ,セ4,56.0,北村友一,0:1:54.3,ハナ,15.5,7.0,452,[東] 田中博康,1800,晴,ダート,良,2021年02月21日,2勝クラス,2017110022,01102,2-2-2-2,38.6
202109010409,7,8,12,アシャカリブラ,牡7,57.0,柴山雄一,0:1:54.6,1.3/4,14.5,6.0,540,[西] 斉藤崇史,1800,晴,ダート,良,2021年02月21日,2勝クラス,2014102666,05243,11-11-9-9,38.0
202109010409,8,6,7,ユイノチョッパー,牡6,57.0,古川吉洋,0:1:54.8,1.1/4,178.5,11.0,502,[東] 竹内正洋,1800,晴,ダート,良,2021年02月21日,2勝クラス,2015100093,01015,10-10-11-10,37.8
202109010409,9,8,11,ゴールデンライオン,牡5,57.0,三浦皇成,0:1:54.8,クビ,4.0,2.0,510,[西] 川村禎彦,1800,晴,ダート,良,2021年02月21日,2勝クラス,2016100206,01122,12-12-12-11,37.7
202109010409,10,2,2,エスピリトゥオーゾ,牡7,57.0,富田暁,0:1:55.2,2,19.8,8.0,490,[西] 木原一良,1800,晴,ダート,良,2021年02月21日,2勝クラス,2014100116,01168,4-4-4-5,39.2
202109010409,11,3,3,マースゴールド,牡6,57.0,川須栄彦,0:1:55.3,3/4,7.7,4.0,472,[西] 佐々木晶,1800,晴,ダート,良,2021年02月21日,2勝クラス,2015105241,01128,4-4-4-5,39.4
202109010409,12,1,1,サイモンサーマル,セ6,57.0,野中悠太,0:1:57.7,大,214.2,12.0,494,[東] 根本康広,1800,晴,ダート,良,2021年02月21日,2勝クラス,2015106466,01158,7-7-8-11,41.0
