,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109060405,1,3,6,エバーシャドネー,牝2,54.0,藤岡佑介,0:1:35.1,,12.1,4.0,456,[西] 藤岡健一,1600,晴,芝,良,2021年12月12日,新馬,2019105108,01093,5-4,34.2
202109060405,2,6,11,マテンロウオリオン,牡2,55.0,太宰啓介,0:1:35.3,3/4,3.8,2.0,490,[西] 昆貢,1600,晴,芝,良,2021年12月12日,新馬,2019100965,01037,2-2,35.0
202109060405,3,2,4,ウォーターレクラ,牝2,54.0,幸英明,0:1:35.7,2.1/2,67.1,13.0,430,[西] 岡田稲男,1600,晴,芝,良,2021年12月12日,新馬,2019103125,00732,11-10,34.2
202109060405,4,2,3,ヒロシゲパール,牝2,54.0,国分優作,0:1:35.8,クビ,30.4,6.0,476,[西] 坂口智康,1600,晴,芝,良,2021年12月12日,新馬,2019105871,01125,5-6,34.8
202109060405,5,1,2,ティンタルレ,牝2,54.0,池添謙一,0:1:35.8,アタマ,35.2,7.0,440,[西] 田中克典,1600,晴,芝,良,2021年12月12日,新馬,2019103749,01032,8-10,34.3
202109060405,6,4,8,エイシンクリード,牝2,54.0,団野大成,0:1:35.9,1,101.3,14.0,462,[西] 中尾秀正,1600,晴,芝,良,2021年12月12日,新馬,2019103484,01180,13-13,34.2
202109060405,7,7,14,アオイハヤト,牡2,55.0,藤井勘一,0:1:36.0,1/2,58.7,11.0,442,[西] 大久保龍,1600,晴,芝,良,2021年12月12日,新馬,2019102715,05525,8-9,34.7
202109060405,8,5,10,スカイウィッチ,牝2,54.0,岩田望来,0:1:36.1,クビ,26.0,5.0,438,[西] 寺島良,1600,晴,芝,良,2021年12月12日,新馬,2019105699,01174,2-4,35.3
202109060405,9,4,7,サトノキリンジ,牡2,55.0,松山弘平,0:1:36.6,3,41.3,8.0,448,[西] 平田修,1600,晴,芝,良,2021年12月12日,新馬,2019106380,01126,14-14,34.8
202109060405,10,6,12,シンゼンコイチャン,牝2,54.0,横山典弘,0:1:36.7,3/4,63.7,12.0,462,[西] 飯田祐史,1600,晴,芝,良,2021年12月12日,新馬,2019107071,00660,5-6,35.7
202109060405,11,8,17,メイショウケイガン,牡2,55.0,内田博幸,0:1:36.8,クビ,144.0,17.0,520,[西] 河内洋,1600,晴,芝,良,2021年12月12日,新馬,2019110056,00422,2-2,36.5
202109060405,12,3,5,エムズフラッシュ,牡2,54.0,泉谷楓真,0:1:36.9,3/4,47.3,10.0,442,[西] 谷潔,1600,晴,芝,良,2021年12月12日,新馬,2019103520,01182,1-1,36.7
202109060405,13,7,13,ブルータンゴ,牝2,54.0,国分恭介,0:1:37.3,2.1/2,120.9,16.0,442,[西] 五十嵐忠,1600,晴,芝,良,2021年12月12日,新馬,2019101135,01124,16-14,35.4
202109060405,14,5,9,マーゴットリープ,牝2,54.0,和田竜二,0:1:37.3,クビ,42.0,9.0,454,[西] 高橋義忠,1600,晴,芝,良,2021年12月12日,新馬,2019104473,01018,11-10,35.8
202109060405,15,8,16,アルマンダ,牡2,55.0,武豊,0:1:38.2,5,8.9,3.0,512,[西] 橋田満,1600,晴,芝,良,2021年12月12日,新馬,2019110093,00666,8-8,37.0
202109060405,16,1,1,デュードメール,牝2,54.0,ルメール,0:1:39.0,5,2.0,1.0,454,[西] 須貝尚介,1600,晴,芝,良,2021年12月12日,新馬,2019105399,05339,16-17,36.1
202109060405,17,8,15,ウインフランドル,牝2,54.0,横山和生,0:1:39.5,3,117.4,15.0,434,[西] 宮徹,1600,晴,芝,良,2021年12月12日,新馬,2019104376,01140,14-16,36.7
