,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109010412,1,3,5,タイガーサイレンス,牡4,57.0,柴山雄一,0:1:25.4,,3.9,2.0,454,[西] 大橋勇樹,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017100978,05243,3-3,37.6
202109010412,2,4,8,レッドブロンクス,牡4,57.0,北村友一,0:1:25.5,クビ,4.9,3.0,474,[西] 石坂正,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017105637,01102,9-6,37.2
202109010412,3,8,16,テイエムラッシュ,牡4,54.0,服部寿希,0:1:25.5,クビ,148.8,15.0,496,[西] 五十嵐忠,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017109150,01172,5-3,37.5
202109010412,4,4,7,ウォーターウキウキ,牝4,54.0,富田暁,0:1:25.5,クビ,64.7,12.0,454,[西] 岡田稲男,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017106374,01168,2-1,37.9
202109010412,5,7,14,テイエムクイーン,牝4,55.0,国分恭介,0:1:25.8,1.3/4,18.6,7.0,484,[西] 五十嵐忠,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017102010,01124,15-10,37.0
202109010412,6,3,6,セカンドエフォート,牡8,57.0,三浦皇成,0:1:26.0,1,12.1,5.0,520,[西] 村山明,1400,晴,ダート,良,2021年02月21日,1勝クラス,2013105979,01122,9-10,37.5
202109010412,7,2,3,スリーヘリオス,セ6,57.0,中井裕二,0:1:26.3,1.1/2,46.9,10.0,478,[西] 村山明,1400,晴,ダート,良,2021年02月21日,1勝クラス,2015103228,01141,11-10,37.9
202109010412,8,7,13,シャイニーズラン,牡4,57.0,古川吉洋,0:1:26.3,ハナ,80.5,13.0,454,[西] 森田直行,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017100728,01015,4-3,38.4
202109010412,9,2,4,ウーゴ,牡4,57.0,太宰啓介,0:1:26.6,2,6.1,4.0,498,[西] 高橋亮,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017101791,01037,5-6,38.5
202109010412,10,8,15,ラストブラッサム,牡4,57.0,藤井勘一,0:1:26.7,クビ,21.4,8.0,452,[西] 安田翔伍,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017102400,05525,16-16,37.2
202109010412,11,1,1,タケルラスティ,牡4,57.0,岩田望来,0:1:26.7,ハナ,3.6,1.0,494,[西] 矢作芳人,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017103276,01174,1-2,39.2
202109010412,12,6,12,イーベンホルツ,牡4,56.0,森裕太朗,0:1:26.7,ハナ,17.5,6.0,486,[西] 村山明,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017104699,01165,11-8,38.2
202109010412,13,5,9,スプリットロック,牡4,57.0,幸英明,0:1:26.7,クビ,35.8,9.0,474,[西] 牧浦充徳,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017102845,00732,14-10,38.1
202109010412,14,5,10,ゴルトファルベン,牡4,56.0,斎藤新,0:1:26.8,クビ,51.8,11.0,496,[西] 吉村圭司,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017105471,01178,5-8,38.5
202109010412,15,6,11,ホウオウジョーカー,牡4,57.0,荻野極,0:1:27.3,3,232.3,16.0,520,[西] 安田翔伍,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017105407,01160,11-14,38.5
202109010412,16,1,2,メイショウカリスマ,牡4,57.0,国分優作,0:1:27.8,3,105.4,14.0,508,[西] 西浦勝一,1400,晴,ダート,良,2021年02月21日,1勝クラス,2017109047,01125,5-14,39.5
