,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109050708,1,7,13,ホールシバン,牡3,55.0,岩田望来,0:1:53.2,,7.9,4.0,524,[西] 高橋義忠,1800,曇,ダート,良,2021年11月27日,2勝クラス,2018100664,01174,2-2-2-2,38.0
202109050708,2,1,2,フィニステール,牡4,57.0,川田将雅,0:1:53.2,クビ,6.5,2.0,470,[西] 中内田充,1800,曇,ダート,良,2021年11月27日,2勝クラス,2017100478,01088,12-13-11-10,37.2
202109050708,3,1,1,クリノドラゴン,牡3,55.0,武豊,0:1:53.3,クビ,53.6,12.0,482,[西] 大橋勇樹,1800,曇,ダート,良,2021年11月27日,2勝クラス,2018101012,00666,12-13-16-10,37.1
202109050708,4,8,16,ゴールドハイアー,牡3,55.0,福永祐一,0:1:54.0,4,2.1,1.0,484,[西] 大久保龍,1800,曇,ダート,良,2021年11月27日,2勝クラス,2018102195,01014,6-6-5-4,38.5
202109050708,5,2,4,ハイパーステージ,牡4,57.0,坂井瑠星,0:1:54.2,1.1/2,12.8,6.0,448,[西] 吉田直弘,1800,曇,ダート,良,2021年11月27日,2勝クラス,2017106442,01163,5-5-5-4,38.7
202109050708,6,5,9,ヴェラアズール,牡4,57.0,鮫島克駿,0:1:54.3,1/2,31.3,8.0,514,[西] 渡辺薫彦,1800,曇,ダート,良,2021年11月27日,2勝クラス,2017105082,01157,8-8-8-7,38.6
202109050708,7,2,3,ナリタフォルテ,牡3,54.0,富田暁,0:1:54.6,2,11.3,5.0,588,[西] 木原一良,1800,曇,ダート,良,2021年11月27日,2勝クラス,2018100474,01168,1-1-1-1,39.5
202109050708,8,4,8,カネコメノボル,セ4,57.0,森裕太朗,0:1:54.6,ハナ,42.0,10.0,442,[西] 中尾秀正,1800,曇,ダート,良,2021年11月27日,2勝クラス,2017101239,01165,9-11-13-13,38.4
202109050708,9,3,6,ポップフランセ,牡5,54.0,角田大和,0:1:55.4,5,238.5,14.0,464,[西] 小林真也,1800,曇,ダート,良,2021年11月27日,2勝クラス,2016104908,01186,7-7-10-13,39.5
202109050708,10,8,15,イツカハシャチョウ,牡3,55.0,岩田康誠,0:1:55.5,1/2,18.0,7.0,500,[西] 吉田直弘,1800,曇,ダート,良,2021年11月27日,2勝クラス,2018102279,05203,9-9-5-7,39.9
202109050708,11,4,7,オンワードセルフ,牡5,57.0,藤岡康太,0:1:55.7,1.1/4,585.1,16.0,484,[西] 村山明,1800,曇,ダート,良,2021年11月27日,2勝クラス,2016100368,01116,16-15-11-7,39.8
202109050708,12,7,14,ワイズマンハート,牡3,52.0,小沢大仁,0:1:55.9,1.1/4,7.3,3.0,472,[西] 松永昌博,1800,曇,ダート,良,2021年11月27日,2勝クラス,2018105701,01185,2-4-4-4,40.5
202109050708,13,6,12,フローラルドレス,牝4,55.0,幸英明,0:1:55.9,ハナ,53.1,11.0,424,[西] 森田直行,1800,曇,ダート,良,2021年11月27日,2勝クラス,2017106302,00732,12-11-8-10,40.1
202109050708,14,6,11,ルドンカズマ,牡4,57.0,吉田隼人,0:1:56.2,1.3/4,59.8,13.0,500,[西] 杉山晴紀,1800,曇,ダート,良,2021年11月27日,2勝クラス,2017102894,01095,2-2-2-2,41.1
202109050708,15,3,5,ヴェノム,牡3,55.0,池添謙一,0:1:56.8,4,38.9,9.0,540,[西] 池添兼雄,1800,曇,ダート,良,2021年11月27日,2勝クラス,2018104346,01032,9-9-13-15,40.5
202109050708,16,5,10,エミーリオ,牡7,57.0,国分優作,0:1:58.6,大,275.4,15.0,502,[東] 田中剛,1800,曇,ダート,良,2021年11月27日,2勝クラス,2014102394,01125,15-15-13-16,42.2
