,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202109020510,1,4,4,スマートリアン,牝4,54.0,池添謙一,0:1:46.0,,4.3,2.0,476,[西] 石橋守,1800,晴,芝,良,2021年04月10日,3勝クラス,2017106387,01032,5-6,32.3
202109020510,1,8,11,ファルコニア,牡4,56.0,川田将雅,0:1:46.0,同着,2.0,1.0,456,[西] 高野友和,1800,晴,芝,良,2021年04月10日,3勝クラス,2017104719,01088,3-2,32.5
202109020510,3,2,2,コマノウインクル,牡4,55.0,加藤祥太,0:1:46.1,3/4,10.6,5.0,502,[西] 庄野靖志,1800,晴,芝,良,2021年04月10日,3勝クラス,2017104452,01156,11-10,31.9
202109020510,4,7,9,クリデュクール,牡7,56.0,団野大成,0:1:46.2,1/2,11.1,6.0,516,[西] 佐々木晶,1800,晴,芝,良,2021年04月10日,3勝クラス,2014106079,01180,7-6,32.5
202109020510,5,7,10,グランスピード,牡4,56.0,福永祐一,0:1:46.4,1.1/4,8.8,3.0,524,[西] 西村真幸,1800,晴,芝,良,2021年04月10日,3勝クラス,2017105403,01014,2-2,33.0
202109020510,6,6,8,サンライズオネスト,牡4,55.0,幸英明,0:1:46.4,アタマ,9.8,4.0,470,[西] 河内洋,1800,晴,芝,良,2021年04月10日,3勝クラス,2017106720,00732,1-1,33.0
202109020510,7,3,3,シフルマン,牡5,55.0,岩田康誠,0:1:46.4,クビ,53.8,9.0,510,[西] 中尾秀正,1800,晴,芝,良,2021年04月10日,3勝クラス,2016105272,05203,7-8,32.4
202109020510,8,5,5,シングフォーユー,牝5,54.0,大野拓弥,0:1:46.6,3/4,19.3,7.0,476,[東] 牧光二,1800,晴,芝,良,2021年04月10日,3勝クラス,2016105051,01096,3-4,33.0
202109020510,9,6,7,カフジジュピター,牡5,55.0,川須栄彦,0:1:46.6,クビ,171.0,11.0,460,[西] 矢作芳人,1800,晴,芝,良,2021年04月10日,3勝クラス,2016106428,01128,9-8,32.6
202109020510,10,1,1,パトリック,牡5,55.0,藤岡康太,0:1:46.9,2,19.9,8.0,480,[西] 岡田稲男,1800,晴,芝,良,2021年04月10日,3勝クラス,2016102133,01116,12-12,32.3
202109020510,11,8,12,サウンドバーニング,牡9,52.0,和田竜二,0:1:47.2,1.3/4,244.9,12.0,438,[西] 安達昭夫,1800,晴,芝,良,2021年04月10日,3勝クラス,2012104440,01018,5-4,33.6
202109020510,12,5,6,ダイワダグラス,牡5,55.0,三浦皇成,0:1:47.7,3,92.5,10.0,500,[東] 鹿戸雄一,1800,晴,芝,良,2021年04月10日,3勝クラス,2016105056,01122,10-10,33.5
